0,0,0.5934944748878479,0.7048248648643494,-5.163010791875422e-05,0.5919458270072937,0.5675917267799377,0.0466189906001091,0.5923756957054138,0.48062601685523987,0.02736188843846321,0.5892399549484253,0.4119333028793335,-0.003983549773693085,0.6051948070526123,0.3454049229621887,-0.04530401900410652,0.571317732334137,0.47781604528427124,-0.16433830559253693,0.5795474052429199,0.3775927722454071,-0.24456816911697388,0.6142013072967529,0.29669424891471863,-0.27313539385795593,0.6492719650268555,0.24392461776733398,-0.2868243157863617,0.597055196762085,0.5302503705024719,-0.20798422396183014,0.5945101976394653,0.4160546660423279,-0.33112066984176636,0.6295340061187744,0.33147138357162476,-0.3775954246520996,0.6665082573890686,0.2632436454296112,-0.4031708240509033,0.6338921189308167,0.5895094871520996,-0.2374812513589859,0.639420211315155,0.5059527158737183,-0.3456277847290039,0.6688214540481567,0.4229728579521179,-0.41330626606941223,0.6969213485717773,0.358572781085968,-0.45378178358078003,0.6766082644462585,0.6439236998558044,-0.24655309319496155,0.7182412147521973,0.616850733757019,-0.32642659544944763,0.7607682347297668,0.5796216130256653,-0.3757138252258301,0.803656816482544,0.5465566515922546,-0.4115929901599884
0,0,0.6015958786010742,0.6977793574333191,-5.682932896888815e-05,0.5947126150131226,0.5658629536628723,0.05207385867834091,0.5990226864814758,0.48042720556259155,0.03745198994874954,0.6035639643669128,0.41259416937828064,0.010122079402208328,0.6265671253204346,0.35040482878685,-0.02256743237376213,0.5716294646263123,0.46966710686683655,-0.1352856159210205,0.5699076652526855,0.36100882291793823,-0.21010586619377136,0.6012477874755859,0.2818106412887573,-0.23853053152561188,0.6369105577468872,0.232918381690979,-0.24867969751358032,0.5918366312980652,0.5196726322174072,-0.18294881284236908,0.5870054960250854,0.39686474204063416,-0.2986528277397156,0.6236952543258667,0.3151974081993103,-0.34090980887413025,0.661323606967926,0.2504112422466278,-0.3610702157020569,0.6250460743904114,0.5782129764556885,-0.2156907469034195,0.6429530382156372,0.48349645733833313,-0.3113436996936798,0.674193263053894,0.408313125371933,-0.3574489951133728,0.698610246181488,0.3520934581756592,-0.37899768352508545,0.6657468676567078,0.6336752772331238,-0.23234666883945465,0.7165369987487793,0.5993738770484924,-0.30104413628578186,0.7581632137298584,0.565589427947998,-0.33237791061401367,0.7940483093261719,0.5365899801254272,-0.3490215241909027
0,0,0.6144579648971558,0.6876618266105652,-9.572663839207962e-05,0.6464901566505432,0.56879061460495,0.04195303097367287,0.655611515045166,0.4703396260738373,0.027043795213103294,0.6726259589195251,0.39852654933929443,0.0009159399196505547,0.6934449672698975,0.3305073082447052,-0.03218447417020798,0.5776014924049377,0.451707661151886,-0.10953417420387268,0.5717071890830994,0.34995967149734497,-0.17813220620155334,0.5976529717445374,0.2799103856086731,-0.21784594655036926,0.6318708658218384,0.23341169953346252,-0.24320314824581146,0.5791381001472473,0.49739500880241394,-0.16828690469264984,0.5806979537010193,0.38601869344711304,-0.2572304308414459,0.6214481592178345,0.31402111053466797,-0.30081707239151,0.6635372042655945,0.2572448253631592,-0.32791227102279663,0.6005706191062927,0.553925633430481,-0.21673287451267242,0.6120290160179138,0.4658498764038086,-0.30612891912460327,0.6482630968093872,0.3944814205169678,-0.3643299341201782,0.6845439672470093,0.34418922662734985,-0.40241825580596924,0.6350731253623962,0.6108429431915283,-0.254435271024704,0.6770779490470886,0.5769558548927307,-0.32460108399391174,0.708785891532898,0.546179473400116,-0.3622855544090271,0.7363386750221252,0.5257813930511475,-0.3890356719493866
0,0,0.6333224177360535,0.6955841779708862,-9.98984687612392e-05,0.678750216960907,0.582000732421875,0.0168608445674181,0.686585545539856,0.4777020215988159,-0.0025440154131501913,0.694746196269989,0.39885351061820984,-0.03554895147681236,0.7045001983642578,0.3190844655036926,-0.07304029911756516,0.5977708697319031,0.4522911608219147,-0.022200599312782288,0.5884517431259155,0.35582786798477173,-0.0709589496254921,0.6087625026702881,0.2900080978870392,-0.10835812240839005,0.6339487433433533,0.24410273134708405,-0.1332348883152008,0.5799907445907593,0.4781670570373535,-0.065342016518116,0.5692613124847412,0.3709615468978882,-0.12513142824172974,0.5992144346237183,0.3006359338760376,-0.17209658026695251,0.6328443884849548,0.24962875247001648,-0.20081087946891785,0.5726122260093689,0.5123138427734375,-0.10857320576906204,0.5698107481002808,0.4113163352012634,-0.1614041030406952,0.6029074788093567,0.3420265316963196,-0.1964309960603714,0.6366279125213623,0.2962546944618225,-0.2145337164402008,0.5761101841926575,0.5508828163146973,-0.14909818768501282,0.5843187570571899,0.46938443183898926,-0.1913110315799713,0.6048004031181335,0.4112207293510437,-0.21352608501911163,0.6268214583396912,0.36493396759033203,-0.22987133264541626
0,0,0.6731957793235779,0.692666232585907,-1.763574982760474e-05,0.7122271656990051,0.6118658781051636,-0.027135957032442093,0.7271798253059387,0.5048848390579224,-0.06186574697494507,0.7358899116516113,0.4283545911312103,-0.10111626982688904,0.7550332546234131,0.35608115792274475,-0.14785712957382202,0.6236949563026428,0.44210901856422424,-0.07721799612045288,0.5999559164047241,0.35503748059272766,-0.14184345304965973,0.6093755960464478,0.29044830799102783,-0.1944519579410553,0.6357467770576477,0.23218725621700287,-0.23385515809059143,0.5893524289131165,0.4833446145057678,-0.10371509939432144,0.5496751070022583,0.39685988426208496,-0.1850329339504242,0.567797839641571,0.33253490924835205,-0.2450558841228485,0.6033052206039429,0.2854866683483124,-0.2833681106567383,0.5673215389251709,0.5431885719299316,-0.13300557434558868,0.5229405164718628,0.473140686750412,-0.2055206447839737,0.5459022521972656,0.42326897382736206,-0.2574189603328705,0.5821148157119751,0.39293891191482544,-0.28785327076911926,0.5564397573471069,0.611097514629364,-0.16416741907596588,0.5182265639305115,0.5682615041732788,-0.228763610124588,0.5260292887687683,0.5335012078285217,-0.2766325771808624,0.5456117987632751,0.5105986595153809,-0.30870628356933594
0,0,0.6660652160644531,0.7023324370384216,-2.8541157007566653e-05,0.7258414030075073,0.6305624842643738,-0.04475227743387222,0.7602279186248779,0.538081705570221,-0.08500906080007553,0.7861814498901367,0.46973147988319397,-0.12656688690185547,0.8154001832008362,0.401321679353714,-0.17361877858638763,0.6449437141418457,0.43543586134910583,-0.05809151008725166,0.6328005790710449,0.3454020619392395,-0.10290775448083878,0.6386767625808716,0.2813987135887146,-0.14477890729904175,0.657258927822113,0.22486698627471924,-0.1732982099056244,0.601582944393158,0.4641071856021881,-0.0748988538980484,0.5779034495353699,0.37083613872528076,-0.12806518375873566,0.5816590189933777,0.29949748516082764,-0.18072949349880219,0.6019220948219299,0.23891013860702515,-0.22012099623680115,0.5692827105522156,0.5141399502754211,-0.0985657274723053,0.536562442779541,0.43702733516693115,-0.15046469867229462,0.5374575257301331,0.37940719723701477,-0.19704388082027435,0.5569994449615479,0.33329659700393677,-0.2292899489402771,0.5454989671707153,0.5765337347984314,-0.12494921684265137,0.5068379640579224,0.5297253131866455,-0.17578521370887756,0.49600839614868164,0.48968616127967834,-0.2152060717344284,0.5042498707771301,0.45447590947151184,-0.24646636843681335
0,0,0.6694352030754089,0.7102198600769043,-3.74391493096482e-05,0.7309119701385498,0.6472176313400269,-0.053921304643154144,0.7722352743148804,0.5564320087432861,-0.09317906945943832,0.8005961775779724,0.48746708035469055,-0.13417956233024597,0.8330419659614563,0.424955815076828,-0.18203483521938324,0.6605249643325806,0.42858725786209106,-0.04125487059354782,0.6550281047821045,0.3339150846004486,-0.08379200845956802,0.6692935824394226,0.2755240499973297,-0.12200514227151871,0.6947647929191589,0.23026055097579956,-0.148063063621521,0.6139192581176758,0.44683295488357544,-0.05072241276502609,0.5991544723510742,0.34504932165145874,-0.09363994747400284,0.6068564653396606,0.275629460811615,-0.13750973343849182,0.6259456276893616,0.2159009873867035,-0.16919401288032532,0.5776974558830261,0.48759686946868896,-0.07181154191493988,0.556015133857727,0.3966301381587982,-0.11613970994949341,0.5559476613998413,0.3315016031265259,-0.1592588722705841,0.5687617659568787,0.2725639045238495,-0.19108155369758606,0.54874187707901,0.5449076890945435,-0.09743863344192505,0.5134387016296387,0.4924035370349884,-0.13980089128017426,0.4984700679779053,0.4472440183162689,-0.17123456299304962,0.49576336145401,0.4008265733718872,-0.19983215630054474
0,0,0.66841059923172,0.716820240020752,-4.6466910134768113e-05,0.733577311038971,0.6572600603103638,-0.05209340155124664,0.778835654258728,0.5669119954109192,-0.08653440326452255,0.8065894842147827,0.49757519364356995,-0.12160874158143997,0.8361198306083679,0.4382239580154419,-0.1631876528263092,0.6802138686180115,0.43164142966270447,-0.030605895444750786,0.6884795427322388,0.33698344230651855,-0.06382112950086594,0.7057205438613892,0.27972081303596497,-0.09602609276771545,0.7278507947921753,0.23186656832695007,-0.1177290678024292,0.631678581237793,0.4404872953891754,-0.03609301894903183,0.6268031597137451,0.3362274467945099,-0.06712916493415833,0.6373870372772217,0.2697541117668152,-0.10445762425661087,0.6541624665260315,0.21036088466644287,-0.1295553296804428,0.5919270515441895,0.47327855229377747,-0.05386903136968613,0.5803147554397583,0.37860745191574097,-0.08566173911094666,0.5863277912139893,0.31497079133987427,-0.12297719717025757,0.6008933186531067,0.25821036100387573,-0.1518540382385254,0.5564501881599426,0.5235373973846436,-0.07511258125305176,0.5272512435913086,0.46383386850357056,-0.1104651466012001,0.5147058367729187,0.41597214341163635,-0.14011579751968384,0.511377215385437,0.3683047890663147,-0.16595692932605743
0,0,0.6705029010772705,0.7166284322738647,-5.101406350149773e-05,0.7339510917663574,0.6578660011291504,-0.04375175014138222,0.7811562418937683,0.5666372776031494,-0.07191012799739838,0.8108941912651062,0.4947797656059265,-0.1019478514790535,0.8376111388206482,0.4381888508796692,-0.13954877853393555,0.6833486557006836,0.43544143438339233,-0.029125792905688286,0.6919975876808167,0.33666056394577026,-0.060604583472013474,0.7068932056427002,0.28215083479881287,-0.0861767828464508,0.7261258959770203,0.2356385737657547,-0.10558171570301056,0.6345816254615784,0.4410451650619507,-0.03690650686621666,0.630853533744812,0.3325881361961365,-0.06652532517910004,0.6371861696243286,0.2648124396800995,-0.09643956273794174,0.6495540738105774,0.20551389455795288,-0.11613345891237259,0.5950110554695129,0.47339102625846863,-0.056130003184080124,0.5835707783699036,0.37703651189804077,-0.08870324492454529,0.5873878002166748,0.31272104382514954,-0.12361094355583191,0.5990965962409973,0.25662118196487427,-0.14843186736106873,0.5613679885864258,0.5248919725418091,-0.078793004155159,0.5324744582176208,0.46462786197662354,-0.11189504712820053,0.5201027393341064,0.41546884179115295,-0.13990963995456696,0.5160813331604004,0.36607301235198975,-0.16280990839004517
0,0,0.6706872582435608,0.7143885493278503,-4.9290640163235366e-05,0.7366824746131897,0.6592380404472351,-0.0533878393471241,0.7852399945259094,0.5693625807762146,-0.08524544537067413,0.8135486841201782,0.49759936332702637,-0.11720822006464005,0.8395677208900452,0.4384433627128601,-0.15543192625045776,0.6927047967910767,0.4309353828430176,-0.03640617057681084,0.7051361203193665,0.33266139030456543,-0.06755788624286652,0.7223060131072998,0.27834808826446533,-0.09419277310371399,0.7432717680931091,0.23358510434627533,-0.11353206634521484,0.6413841247558594,0.43476760387420654,-0.0397527739405632,0.6403512954711914,0.3255693316459656,-0.06879966706037521,0.6512596011161804,0.25863122940063477,-0.09901177883148193,0.6687543988227844,0.20078864693641663,-0.11958638578653336,0.6000103950500488,0.4650098979473114,-0.05513191968202591,0.5880363583564758,0.3690226078033447,-0.08607368171215057,0.5933916568756104,0.30824047327041626,-0.12062357366085052,0.6067408323287964,0.25527235865592957,-0.14595632255077362,0.5647200345993042,0.5141194462776184,-0.07475684583187103,0.536651611328125,0.45234882831573486,-0.10733074694871902,0.5251939296722412,0.4039515256881714,-0.13616272807121277,0.5228227376937866,0.3554221987724304,-0.16063012182712555
0,0,0.6715915203094482,0.7165318131446838,-5.119023990118876e-05,0.7380675077438354,0.6627280712127686,-0.0519157275557518,0.7882468700408936,0.5736500024795532,-0.08319808542728424,0.8173243999481201,0.5016055703163147,-0.11436697840690613,0.84281986951828,0.44360631704330444,-0.14998891949653625,0.6993774175643921,0.4338935911655426,-0.036324579268693924,0.713944137096405,0.333322674036026,-0.06859757006168365,0.7301522493362427,0.27624058723449707,-0.09502068161964417,0.7497342824935913,0.2290862500667572,-0.11443746089935303,0.6477891206741333,0.43540942668914795,-0.03968439996242523,0.648590624332428,0.3248245120048523,-0.06904372572898865,0.6582890152931213,0.25611376762390137,-0.09919869154691696,0.674781322479248,0.1974162757396698,-0.12038324773311615,0.6056137681007385,0.4629596173763275,-0.05509839579463005,0.594491183757782,0.36442020535469055,-0.0847712904214859,0.5992835760116577,0.30128908157348633,-0.11715980619192123,0.612193763256073,0.24663415551185608,-0.14185333251953125,0.5693013668060303,0.5101794004440308,-0.07438605278730392,0.5401723980903625,0.4464558959007263,-0.10368771851062775,0.5270730257034302,0.3965417742729187,-0.13032642006874084,0.5227534174919128,0.3460785150527954,-0.15397678315639496
0,0,0.6687063574790955,0.7178170084953308,-5.1540235290303826e-05,0.7369092702865601,0.6666361093521118,-0.051745835691690445,0.7886443138122559,0.5799860954284668,-0.08212360739707947,0.8172495365142822,0.5068637728691101,-0.11212530732154846,0.8423665761947632,0.4479098320007324,-0.14651887118816376,0.7046388387680054,0.4350532293319702,-0.029739493504166603,0.7211127281188965,0.3349296748638153,-0.05839360132813454,0.7373459935188293,0.27773433923721313,-0.08218169212341309,0.7557514309883118,0.22975479066371918,-0.10000033676624298,0.652828574180603,0.433293879032135,-0.03134964779019356,0.6563481092453003,0.32357311248779297,-0.05474158748984337,0.6658066511154175,0.2554399073123932,-0.08022713661193848,0.6810203790664673,0.19702044129371643,-0.09820938110351562,0.6096364259719849,0.4577440023422241,-0.045374512672424316,0.6011679768562317,0.35826417803764343,-0.06943521648645401,0.6064295172691345,0.2939860224723816,-0.09802969545125961,0.6190424561500549,0.23841477930545807,-0.12096019834280014,0.5712071657180786,0.503020703792572,-0.06357671320438385,0.5433281660079956,0.4359939396381378,-0.08752353489398956,0.5303477644920349,0.38517239689826965,-0.11185713857412338,0.5255276560783386,0.3348884582519531,-0.13365040719509125
0,0,0.6605736613273621,0.7180641889572144,-6.291099998634309e-05,0.7302128076553345,0.6699861884117126,-0.0529525950551033,0.7846090197563171,0.5872701406478882,-0.08321875333786011,0.8140303492546082,0.5144929885864258,-0.11316461861133575,0.8397442102432251,0.4565166234970093,-0.14724397659301758,0.7067038416862488,0.43674254417419434,-0.029471363872289658,0.7288875579833984,0.33572137355804443,-0.055955469608306885,0.7454789876937866,0.277832567691803,-0.07816935330629349,0.7622808814048767,0.228186696767807,-0.09411900490522385,0.6550194621086121,0.43135201930999756,-0.028345147147774696,0.662253737449646,0.3210747241973877,-0.048308420926332474,0.6716538667678833,0.25327378511428833,-0.07120346277952194,0.6850489974021912,0.19426539540290833,-0.08714144676923752,0.611200749874115,0.4523749351501465,-0.03933840990066528,0.6052137613296509,0.35283318161964417,-0.05939094349741936,0.6098273396492004,0.2900858521461487,-0.08559698611497879,0.6208208203315735,0.23553842306137085,-0.10681210458278656,0.5715030431747437,0.4944494664669037,-0.05470476299524307,0.5466504693031311,0.42511361837387085,-0.0760386511683464,0.5349764227867126,0.3739621937274933,-0.10027644783258438,0.5305508375167847,0.3244897723197937,-0.12118864804506302
0,0,0.6522627472877502,0.7242273092269897,-3.7469664675882086e-05,0.7200815081596375,0.6807326078414917,-0.05680876597762108,0.774567723274231,0.6034428477287292,-0.09028322249650955,0.8040047287940979,0.5328748226165771,-0.12387821078300476,0.8333239555358887,0.47543105483055115,-0.16073058545589447,0.7106829285621643,0.4462372064590454,-0.03263390064239502,0.7380210161209106,0.34684982895851135,-0.06025226041674614,0.7554004192352295,0.2867124676704407,-0.08617410063743591,0.7711198329925537,0.2317138910293579,-0.10794484615325928,0.659604549407959,0.4359610378742218,-0.03248301148414612,0.6679813265800476,0.3248407244682312,-0.05190831795334816,0.6769461035728455,0.25490692257881165,-0.07728761434555054,0.6883873343467712,0.1939106285572052,-0.09609107673168182,0.6155703067779541,0.45311811566352844,-0.044830139726400375,0.6099160313606262,0.35317695140838623,-0.06296946108341217,0.6140276193618774,0.28933942317962646,-0.09295301139354706,0.6235488653182983,0.2337084710597992,-0.11943541467189789,0.5750373005867004,0.4922032356262207,-0.06195906177163124,0.5516489744186401,0.4197622537612915,-0.08441635966300964,0.5420941114425659,0.3672111928462982,-0.11224011331796646,0.5403605699539185,0.3167377710342407,-0.13725070655345917
