0 1 0.38291916251182556 0.6827249526977539 -3.694064071169123e-05 0.40341100096702576 0.6290645599365234 0.06170518323779106 0.40879616141319275 0.5760015249252319 0.0826411023736 0.4034011662006378 0.5384059548377991 0.09392764419317245 0.3922733664512634 0.5093582272529602 0.10180262476205826 0.41673970222473145 0.5505384206771851 0.013147571124136448 0.4150797128677368 0.47994089126586914 0.012787021696567535 0.40342438220977783 0.43966132402420044 0.019115382805466652 0.3902984857559204 0.40821439027786255 0.023294616490602493 0.4052377939224243 0.5521669983863831 -0.017642369493842125 0.40038448572158813 0.4710436463356018 -0.02785412408411503 0.3855745494365692 0.4249837100505829 -0.022032642737030983 0.3706832230091095 0.39026904106140137 -0.018785355612635612 0.38703852891921997 0.5588387250900269 -0.04168901592493057 0.3771013617515564 0.4797961711883545 -0.049938224256038666 0.3617326617240906 0.43318647146224976 -0.048694536089897156 0.34660032391548157 0.39914605021476746 -0.05009134113788605 0.3631628155708313 0.5698104500770569 -0.05949650704860687 0.350741982460022 0.5063177347183228 -0.06580807268619537 0.3395651876926422 0.47031617164611816 -0.06713870912790298 0.32734760642051697 0.4401963949203491 -0.06936955451965332
0 1 0.4001115560531616 0.6663700342178345 3.0282431907835416e-05 0.41439396142959595 0.6114209890365601 0.08469714969396591 0.41357290744781494 0.56380695104599 0.12453656643629074 0.40351811051368713 0.5310290455818176 0.1494673192501068 0.39329975843429565 0.5045210123062134 0.1683097928762436 0.4232189655303955 0.5287153720855713 0.07647130638360977 0.42032304406166077 0.4672888517379761 0.10014994442462921 0.4101583659648895 0.431271493434906 0.11535816639661789 0.3976944386959076 0.40378934144973755 0.12371604889631271 0.4119063913822174 0.5226165056228638 0.04091305285692215 0.4051465392112732 0.44767338037490845 0.05283061042428017 0.3925539255142212 0.40462368726730347 0.06554685533046722 0.3780243694782257 0.37256765365600586 0.07296884059906006 0.39274561405181885 0.5235698223114014 0.011815301142632961 0.38043248653411865 0.4491644501686096 0.021825358271598816 0.36507415771484375 0.4074338972568512 0.0286354161798954 0.3488163352012634 0.3788616955280304 0.030948257073760033 0.3672740161418915 0.530556857585907 -0.011070347391068935 0.34967273473739624 0.4681955575942993 -0.005721311550587416 0.33548927307128906 0.4341171383857727 -0.004172014072537422 0.31991010904312134 0.407352089881897 -0.0029977799858897924
0 1 0.4012874364852905 0.6465519070625305 7.523859949287726e-06 0.417418509721756 0.5897076725959778 0.08672736585140228 0.41648268699645996 0.5416059494018555 0.12331338971853256 0.40756741166114807 0.5100871324539185 0.143881693482399 0.39590540528297424 0.4829044044017792 0.1592521369457245 0.42562443017959595 0.5104421973228455 0.058869048953056335 0.42078089714050293 0.4404372274875641 0.07253949344158173 0.4052017629146576 0.4061205983161926 0.09025630354881287 0.38964933156967163 0.3841474652290344 0.10388360917568207 0.4143415093421936 0.5097930431365967 0.019308578222990036 0.40354469418525696 0.42799651622772217 0.022469399496912956 0.3835156261920929 0.38926446437835693 0.03994790464639664 0.3661012649536133 0.36842554807662964 0.056358110159635544 0.3949182331562042 0.515735924243927 -0.012908733449876308 0.37967637181282043 0.43619123101234436 -0.010609284043312073 0.36054566502571106 0.3956143856048584 0.0008959391852840781 0.3439937233924866 0.3732355237007141 0.01058340072631836 0.36860835552215576 0.5278627872467041 -0.03740470111370087 0.3491670489311218 0.46170303225517273 -0.036355793476104736 0.33479663729667664 0.4280511140823364 -0.030817199498414993 0.3205159902572632 0.4046141505241394 -0.02392420917749405
0 1 0.41343724727630615 0.6301735639572144 5.209919436310884e-06 0.42714428901672363 0.5719016194343567 0.08893197029829025 0.42341652512550354 0.5269771814346313 0.132629856467247 0.4111635982990265 0.4985428750514984 0.1619865447282791 0.3963289260864258 0.47565191984176636 0.18481659889221191 0.43224912881851196 0.488386332988739 0.08586772531270981 0.42455586791038513 0.4322397708892822 0.11493533849716187 0.4108753502368927 0.4022334814071655 0.1395445615053177 0.39783066511154175 0.3828854560852051 0.1553436815738678 0.42065557837486267 0.481097936630249 0.05038207396864891 0.41115015745162964 0.4107986092567444 0.06734149158000946 0.3961773216724396 0.37986791133880615 0.0917322114109993 0.38400426506996155 0.3606622815132141 0.11034585535526276 0.3998911678791046 0.4818158447742462 0.02165806293487549 0.38696444034576416 0.413892924785614 0.03328932076692581 0.3730619251728058 0.3800177574157715 0.05190960317850113 0.36061954498291016 0.3590587377548218 0.0655020996928215 0.37331095337867737 0.4909222722053528 0.00016288227925542742 0.35204359889030457 0.4341282844543457 0.007174419239163399 0.3374207615852356 0.40564242005348206 0.0161509420722723 0.3240624666213989 0.38359543681144714 0.02353103831410408
0 1 0.41475051641464233 0.6137771606445312 1.576872637087945e-05 0.43050211668014526 0.5600534081459045 0.09385691583156586 0.427182674407959 0.5147784948348999 0.1387147307395935 0.4158829152584076 0.48808926343917847 0.16799241304397583 0.39991411566734314 0.4663729667663574 0.1946338266134262 0.43596726655960083 0.4748685359954834 0.08542145043611526 0.42724019289016724 0.41319799423217773 0.11117047071456909 0.4125524163246155 0.3860991895198822 0.1381790041923523 0.39977478981018066 0.37401527166366577 0.15774989128112793 0.4246009588241577 0.4703409671783447 0.04884486645460129 0.41033661365509033 0.3939983546733856 0.06412968039512634 0.39347219467163086 0.36573368310928345 0.09398208558559418 0.3808276057243347 0.3540542423725128 0.12125219404697418 0.4032629430294037 0.47488901019096375 0.018683750182390213 0.38491109013557434 0.40124577283859253 0.031065084040164948 0.36861881613731384 0.3703121244907379 0.05549582093954086 0.3558187484741211 0.3556097745895386 0.07626309990882874 0.37541377544403076 0.48753002285957336 -0.0039262124337255955 0.3494839370250702 0.4299606382846832 0.003832041984423995 0.33278289437294006 0.4028557240962982 0.016018081456422806 0.31857389211654663 0.3850187063217163 0.028895599767565727
0 1 0.41291487216949463 0.6104291677474976 -2.43717004195787e-05 0.4280158281326294 0.5580394268035889 0.08863893896341324 0.4274049997329712 0.5121467709541321 0.12928609549999237 0.42022502422332764 0.481784850358963 0.1544061154127121 0.4076167345046997 0.4572639465332031 0.17900590598583221 0.43742769956588745 0.4713250696659088 0.0740552619099617 0.42753249406814575 0.4071027338504791 0.09456011652946472 0.41521644592285156 0.37621432542800903 0.1118754968047142 0.4044341742992401 0.35909634828567505 0.12185976654291153 0.426652729511261 0.46836015582084656 0.03555705398321152 0.41493839025497437 0.3889819383621216 0.04264906793832779 0.40039876103401184 0.34926891326904297 0.05661627650260925 0.38808342814445496 0.3237884044647217 0.06587699800729752 0.4064981937408447 0.4733893573284149 0.004780488554388285 0.3890475630760193 0.4013233184814453 0.010575279593467712 0.37172046303749084 0.3665446937084198 0.021887145936489105 0.3575543165206909 0.3464856743812561 0.03067362867295742 0.37941864132881165 0.4862443208694458 -0.018168969079852104 0.35550814867019653 0.43166661262512207 -0.015526910312473774 0.33913493156433105 0.4035428464412689 -0.011126942001283169 0.324930876493454 0.38263440132141113 -0.006455275230109692
0 1 0.4127735495567322 0.610526442527771 8.425867235928308e-06 0.42713093757629395 0.5597100257873535 0.09105446934700012 0.42699146270751953 0.5156319737434387 0.13465198874473572 0.42040520906448364 0.4846091866493225 0.16271094977855682 0.40711382031440735 0.4589879810810089 0.18992379307746887 0.438440203666687 0.47281140089035034 0.08097798377275467 0.4253348112106323 0.4115600287914276 0.10548382252454758 0.41033226251602173 0.3869410455226898 0.12548881769180298 0.39803987741470337 0.3753568232059479 0.13713714480400085 0.42817413806915283 0.46739450097084045 0.04250948876142502 0.4154822528362274 0.388359010219574 0.05312247574329376 0.40061676502227783 0.3492385745048523 0.06803266704082489 0.38857531547546387 0.32410308718681335 0.07915037125349045 0.40801963210105896 0.47129520773887634 0.011872689239680767 0.3897626996040344 0.39948076009750366 0.02024936117231846 0.3709295392036438 0.3655669391155243 0.03204801678657532 0.3556475043296814 0.34641939401626587 0.04107446223497391 0.3806092143058777 0.48350992798805237 -0.01128342654556036 0.35591182112693787 0.429592102766037 -0.006774259265512228 0.3381958305835724 0.40140408277511597 -0.0025179481599479914 0.32328981161117554 0.38070595264434814 0.001852824934758246
0 1 0.40484780073165894 0.6209110617637634 1.4366352843353525e-05 0.42373141646385193 0.5685927867889404 0.08606026321649551 0.4250940978527069 0.521079421043396 0.12414489686489105 0.41800278425216675 0.48956313729286194 0.14755554497241974 0.4041721820831299 0.46361103653907776 0.17063462734222412 0.4387316107749939 0.48538702726364136 0.06338315457105637 0.42213404178619385 0.41422057151794434 0.07526886463165283 0.40124624967575073 0.3853504955768585 0.08976568281650543 0.38460487127304077 0.37351083755493164 0.10024677217006683 0.430132657289505 0.4848034977912903 0.0234980471432209 0.40951162576675415 0.4011387228965759 0.02525055594742298 0.38618332147598267 0.3675186038017273 0.041971605271101 0.36721935868263245 0.35367095470428467 0.05923233926296234 0.4116925597190857 0.49222272634506226 -0.01004156842827797 0.38974618911743164 0.41416555643081665 -0.008954077959060669 0.36612382531166077 0.3810616731643677 0.003418652806431055 0.34683695435523987 0.3648792803287506 0.016571685671806335 0.385476291179657 0.5056554675102234 -0.035474538803100586 0.3598639667034149 0.44832295179367065 -0.0331883504986763 0.343588650226593 0.42049676179885864 -0.02442166395485401 0.3305513262748718 0.4015078544616699 -0.014022539369761944
0 1 0.4040273129940033 0.6277140974998474 1.1198871106898878e-05 0.4238385558128357 0.5769968628883362 0.08826571702957153 0.4237916171550751 0.5291469097137451 0.1278100162744522 0.41695359349250793 0.4978514611721039 0.1520760953426361 0.4048061668872833 0.4714179039001465 0.17523130774497986 0.4400527775287628 0.4911019206047058 0.07317483425140381 0.42374154925346375 0.42355331778526306 0.0891924723982811 0.402546763420105 0.39760148525238037 0.10606703907251358 0.3856368958950043 0.387768417596817 0.11806505918502808 0.430041640996933 0.489119291305542 0.034299854189157486 0.41052722930908203 0.40737012028694153 0.04347771778702736 0.38719800114631653 0.374643474817276 0.06363176554441452 0.36870670318603516 0.36222848296165466 0.0839545801281929 0.4102920591831207 0.4947054386138916 0.001751377829350531 0.38963010907173157 0.41678938269615173 0.010230941697955132 0.3667270839214325 0.3836016356945038 0.02606438659131527 0.34857240319252014 0.36816760897636414 0.040385328233242035 0.3836139142513275 0.506169855594635 -0.023260561749339104 0.35956573486328125 0.4474773705005646 -0.014629615470767021 0.3431560695171356 0.41971856355667114 -0.003268979489803314 0.3303591012954712 0.4018658995628357 0.008293643593788147
0 1 0.4098455607891083 0.6360772252082825 -2.4762468456174247e-05 0.4239400327205658 0.5739712715148926 0.06982798874378204 0.42538535594940186 0.5242085456848145 0.09502050280570984 0.41710567474365234 0.49097657203674316 0.10674279183149338 0.4052937924861908 0.4659912586212158 0.11956910789012909 0.44660717248916626 0.48619982600212097 0.04047703742980957 0.4245136082172394 0.4250860810279846 0.0520268939435482 0.3983185887336731 0.4144277274608612 0.06541267782449722 0.37987861037254333 0.41865649819374084 0.07367940247058868 0.44218742847442627 0.4915955066680908 0.008298217318952084 0.4124523997306824 0.42380011081695557 0.020597046241164207 0.3819597363471985 0.4168471693992615 0.04088856279850006 0.3619527816772461 0.4236755967140198 0.05668162927031517 0.4283352792263031 0.5041283965110779 -0.017934970557689667 0.3963324725627899 0.4425499439239502 -0.004328228533267975 0.36754778027534485 0.43716487288475037 0.010919474996626377 0.3492247462272644 0.44751185178756714 0.023388901725411415 0.4085310399532318 0.5212138891220093 -0.03834192454814911 0.37685373425483704 0.4709722697734833 -0.02195850759744644 0.35323917865753174 0.4572232961654663 -0.008010897785425186 0.33642539381980896 0.4574905037879944 0.004149211570620537
0 1 0.4101236164569855 0.6413646936416626 -9.37424829317024e-06 0.4233399033546448 0.5870474576950073 0.07716439664363861 0.4261719286441803 0.5418928265571594 0.1095941960811615 0.42176878452301025 0.509113073348999 0.1277998834848404 0.4120679497718811 0.48324280977249146 0.147831529378891 0.4467891454696655 0.5062474012374878 0.06426114588975906 0.4312843084335327 0.4420318603515625 0.083610400557518 0.405902624130249 0.42758509516716003 0.09991652518510818 0.387622594833374 0.4295749068260193 0.11077002435922623 0.4417237937450409 0.5057956576347351 0.031136546283960342 0.419927716255188 0.43336373567581177 0.0508115254342556 0.3894159495830536 0.4211592972278595 0.07335571199655533 0.369171142578125 0.4263550341129303 0.09178157895803452 0.42722710967063904 0.5114362835884094 0.004260723479092121 0.4027670919895172 0.4440690279006958 0.02313384786248207 0.3738633692264557 0.4326639771461487 0.040554169565439224 0.35520556569099426 0.43986818194389343 0.05449412763118744 0.4066896438598633 0.5212558507919312 -0.0174592025578022 0.37950098514556885 0.4674496054649353 0.004070637747645378 0.35794949531555176 0.452625036239624 0.020461363717913628 0.3423191010951996 0.4525677561759949 0.03384136036038399
0 1 0.2862716317176819 0.9467378854751587 -5.6846424740797374e-06 0.29625827074050903 0.8727723956108093 0.005112536251544952 0.2868889570236206 0.8155532479286194 -0.0011844722321256995 0.26527225971221924 0.7698590755462646 -0.0036696530878543854 0.2493944764137268 0.7318121194839478 -0.00479631032794714 0.22838610410690308 0.8194578289985657 -0.051738396286964417 0.19225946068763733 0.7567986845970154 -0.06388231366872787 0.1699986308813095 0.7246686220169067 -0.06136123836040497 0.15183253586292267 0.7006953954696655 -0.057225193828344345 0.20143291354179382 0.8508567810058594 -0.05689990893006325 0.15437284111976624 0.7859439253807068 -0.0791163295507431 0.12211781740188599 0.7476513385772705 -0.08772499859333038 0.09716351330280304 0.721045970916748 -0.09877417981624603 0.18311187624931335 0.8876541256904602 -0.056260980665683746 0.13451680541038513 0.8343091011047363 -0.0802394449710846 0.09940442442893982 0.7993884682655334 -0.0908745676279068 0.07183392345905304 0.7724335193634033 -0.10122160613536835 0.1723875105381012 0.9306243062019348 -0.051002226769924164 0.12228129059076309 0.9046081900596619 -0.06799182295799255 0.0910121276974678 0.8888240456581116 -0.07622349262237549 0.06312964856624603 0.8727019429206848 -0.08603958785533905
0 1 0.28136146068573 0.9435548782348633 4.385959471164824e-07 0.2957265377044678 0.8742955923080444 0.005249675828963518 0.28731003403663635 0.8162711262702942 0.0007850531837902963 0.26642122864723206 0.7700262069702148 0.0004947386914864182 0.25103625655174255 0.7320586442947388 0.002486632438376546 0.22818149626255035 0.8195414543151855 -0.052040763199329376 0.19117814302444458 0.7535201907157898 -0.06299155205488205 0.1683628112077713 0.7211103439331055 -0.057517994195222855 0.14999377727508545 0.697927713394165 -0.05109194666147232 0.20146624743938446 0.8501002192497253 -0.05520206317305565 0.15223267674446106 0.7833050489425659 -0.07913554459810257 0.12050097435712814 0.746402382850647 -0.08404538780450821 0.09671007841825485 0.7206477522850037 -0.0909697562456131 0.18277110159397125 0.8874709010124207 -0.05374746397137642 0.1322152316570282 0.8341115117073059 -0.07878364622592926 0.09710224717855453 0.799303412437439 -0.09103482961654663 0.06997738778591156 0.7724673748016357 -0.10164496302604675 0.1720547080039978 0.9305230379104614 -0.04650693014264107 0.12113531678915024 0.9051718711853027 -0.06391238421201706 0.08985590189695358 0.8896254301071167 -0.07542343437671661 0.06295071542263031 0.8741805553436279 -0.08652001619338989
0 1 0.2744895815849304 0.9398948550224304 -1.9089027773588896e-05 0.2960326373577118 0.867280900478363 0.01841028407216072 0.2879827618598938 0.807394802570343 0.021781984716653824 0.2647216320037842 0.7628599405288696 0.026581313461065292 0.24592483043670654 0.7294024229049683 0.03493591770529747 0.22972950339317322 0.799963116645813 -0.02513819746673107 0.1903662085533142 0.7387659549713135 -0.02838248386979103 0.16521376371383667 0.7090634107589722 -0.01839412748813629 0.14529936015605927 0.6897957921028137 -0.010179908946156502 0.20236122608184814 0.8290198445320129 -0.034758422523736954 0.14990752935409546 0.7652450203895569 -0.0487113855779171 0.11620843410491943 0.72967928647995 -0.04738372936844826 0.09158942103385925 0.7071253061294556 -0.047977037727832794 0.18206971883773804 0.8662472367286682 -0.03825068101286888 0.13009656965732574 0.8125797510147095 -0.054175324738025665 0.09483569115400314 0.7770639657974243 -0.05565815046429634 0.06810270249843597 0.7503127455711365 -0.0585627444088459 0.1685536801815033 0.9116755127906799 -0.03684096783399582 0.11603108048439026 0.8845327496528625 -0.047909390181303024 0.08340974152088165 0.8693941235542297 -0.05127406120300293 0.05498766899108887 0.8553010821342468 -0.056793808937072754
0 1 0.2746601998806 0.9397082328796387 -2.0699068045360036e-05 0.2956854999065399 0.8695184588432312 0.01689203828573227 0.28794994950294495 0.8094834685325623 0.017803477123379707 0.2646695375442505 0.7630488276481628 0.022141003981232643 0.24453029036521912 0.7289702892303467 0.032327428460121155 0.22980371117591858 0.79888916015625 -0.03741126507520676 0.191978320479393 0.7356137037277222 -0.044653091579675674 0.16679634153842926 0.7047808766365051 -0.03523950278759003 0.1460786759853363 0.6852233409881592 -0.025931233540177345 0.2027444988489151 0.8287535309791565 -0.04484996199607849 0.15221089124679565 0.7625778913497925 -0.06365757435560226 0.11924434453248978 0.726347029209137 -0.06292352825403214 0.09475036710500717 0.7058671712875366 -0.062368836253881454 0.1823234111070633 0.8676532506942749 -0.046908359974622726 0.13022807240486145 0.812559962272644 -0.06614608317613602 0.09583672136068344 0.776679277420044 -0.06951026618480682 0.06988660991191864 0.7514562606811523 -0.07155052572488785 0.16847145557403564 0.9142202734947205 -0.043248500674963 0.11503412574529648 0.8861713409423828 -0.05457223579287529 0.08272174000740051 0.8708361983299255 -0.05978500097990036 0.05536489188671112 0.8562712073326111 -0.06500568240880966
0 1 0.2749767303466797 0.937240719795227 -2.4576431314926594e-05 0.2965337932109833 0.8647217154502869 0.03182335942983627 0.2882959842681885 0.8061872720718384 0.043211162090301514 0.26469236612319946 0.7604533433914185 0.05561227351427078 0.24468177556991577 0.7264972925186157 0.07310308516025543 0.23010796308517456 0.7947606444358826 -0.013701162301003933 0.1900128573179245 0.732338011264801 -0.012435859069228172 0.1641547530889511 0.703191339969635 0.002765537239611149 0.1445922702550888 0.6862456798553467 0.01673322543501854 0.2041204422712326 0.8234620094299316 -0.024983027949929237 0.15193304419517517 0.7574494481086731 -0.03569541499018669 0.11847385764122009 0.7230772376060486 -0.030004382133483887 0.09463051706552505 0.7038777470588684 -0.026537032797932625 0.18375568091869354 0.8613330721855164 -0.030306275933980942 0.13094785809516907 0.8066731095314026 -0.042587049305438995 0.09601914882659912 0.7738659381866455 -0.03947295993566513 0.07028418779373169 0.7509630918502808 -0.03805080056190491 0.1698017716407776 0.9069026112556458 -0.029387375339865685 0.11620928347110748 0.880002498626709 -0.0359613411128521 0.08305704593658447 0.8670735359191895 -0.036614298820495605 0.05561870336532593 0.8557077646255493 -0.038362059742212296
0 1 0.27608615159988403 0.9373824000358582 -2.7215577574679628e-05 0.29648706316947937 0.8640016913414001 0.03228721767663956 0.2877574563026428 0.8054234385490417 0.044261202216148376 0.26308557391166687 0.7590523362159729 0.05749700963497162 0.2419578731060028 0.7251079678535461 0.07666660100221634 0.23038339614868164 0.7944964170455933 -0.009800939820706844 0.19106425344944 0.7315853834152222 -0.007957415655255318 0.16506123542785645 0.7022691369056702 0.0072859772481024265 0.14499406516551971 0.6848315596580505 0.021141983568668365 0.2040979266166687 0.8231463432312012 -0.021545711904764175 0.15219661593437195 0.7562679648399353 -0.03252032399177551 0.1180671751499176 0.7215299010276794 -0.027518413960933685 0.0932760238647461 0.7024843692779541 -0.02459608018398285 0.1840413510799408 0.8611498475074768 -0.027585802599787712 0.1303589791059494 0.806319534778595 -0.04067482799291611 0.09467536956071854 0.7728322148323059 -0.04005080834031105 0.06789827346801758 0.7497042417526245 -0.04030876234173775 0.17068040370941162 0.9069038033485413 -0.027416300028562546 0.11663535237312317 0.8806545734405518 -0.035152677446603775 0.08291126787662506 0.8675083518028259 -0.03845563530921936 0.05476215481758118 0.8557043671607971 -0.042190197855234146
0 1 0.28090202808380127 0.9388960599899292 -3.0671068088850006e-05 0.29761803150177 0.8667707443237305 0.032116588205099106 0.2868235111236572 0.8084761500358582 0.04081592708826065 0.26089969277381897 0.7618135213851929 0.05118477717041969 0.23665890097618103 0.7320118546485901 0.06679137796163559 0.2336435616016388 0.7975525856018066 -0.012884090654551983 0.19290949404239655 0.734698474407196 -0.01191592589020729 0.1661965698003769 0.7053729295730591 0.0028148205019533634 0.14519408345222473 0.6877880692481995 0.016255758702754974 0.20811352133750916 0.8268924951553345 -0.02521001547574997 0.15337735414505005 0.7601845264434814 -0.03584052249789238 0.11769738793373108 0.7261002659797668 -0.028431566432118416 0.09179019182920456 0.7088063359260559 -0.022775407880544662 0.1884170025587082 0.8648144006729126 -0.03126747906208038 0.1330474317073822 0.8100709319114685 -0.042191099375486374 0.09706899523735046 0.7764660716056824 -0.03822518512606621 0.07029154896736145 0.7543282508850098 -0.03514580428600311 0.17483481764793396 0.9095345735549927 -0.031505037099123 0.11828433722257614 0.8810453414916992 -0.03721776232123375 0.08494991064071655 0.8661642670631409 -0.038831595331430435 0.058078959584236145 0.8534822463989258 -0.04143715277314186
0 1 0.28179866075515747 0.9399137496948242 -4.182652628514916e-05 0.296833872795105 0.8651319742202759 0.033017389476299286 0.2859064042568207 0.8072784543037415 0.04206006973981857 0.2600802779197693 0.7605321407318115 0.05249466001987457 0.2362198531627655 0.7301223874092102 0.06733749806880951 0.23193606734275818 0.7983759641647339 -0.010951664298772812 0.19185352325439453 0.7350534796714783 -0.009000386111438274 0.16521376371383667 0.705674409866333 0.006208179518580437 0.14452658593654633 0.6883173584938049 0.02001248113811016 0.20674638450145721 0.8274327516555786 -0.022869393229484558 0.15269438922405243 0.7607547640800476 -0.03209163248538971 0.11797122657299042 0.727502703666687 -0.024212894961237907 0.09260998666286469 0.7111860513687134 -0.017846766859292984 0.18699058890342712 0.864607036113739 -0.028115620836615562 0.13216152787208557 0.8103649020195007 -0.03830886632204056 0.0968637466430664 0.7781282663345337 -0.033619966357946396 0.07062967121601105 0.7570940852165222 -0.029036113992333412 0.17343266308307648 0.9087607264518738 -0.02735990285873413 0.11777225136756897 0.8808577060699463 -0.03221242502331734 0.08503562957048416 0.8670496344566345 -0.03149683400988579 0.058831751346588135 0.8557757139205933 -0.031825486570596695
0 1 0.2844889163970947 0.9409536123275757 -4.175171852693893e-05 0.29872703552246094 0.8684626221656799 0.03876630589365959 0.28716278076171875 0.812912106513977 0.05255722254514694 0.26170843839645386 0.7686032056808472 0.06638958305120468 0.24238404631614685 0.7378979921340942 0.0857047438621521 0.23328784108161926 0.7992616891860962 -0.0013197134248912334 0.19218572974205017 0.7379395365715027 0.001229299115948379 0.16474828124046326 0.7099812626838684 0.017210008576512337 0.14365443587303162 0.6937137842178345 0.0321321114897728 0.20778653025627136 0.8276699781417847 -0.015578774735331535 0.15280479192733765 0.7629401087760925 -0.025424551218748093 0.1168171614408493 0.7319098114967346 -0.0171468798071146 0.09086020290851593 0.7154721021652222 -0.010033532045781612 0.18826769292354584 0.8651678562164307 -0.023343931883573532 0.13252654671669006 0.8127692341804504 -0.034002307802438736 0.09643147885799408 0.7826747894287109 -0.030168671160936356 0.069572314620018 0.7623497843742371 -0.02524155005812645 0.17525820434093475 0.9097930788993835 -0.024265935644507408 0.11998940259218216 0.8836545944213867 -0.030000954866409302 0.08737484365701675 0.8706250190734863 -0.030483439564704895 0.061029478907585144 0.8592769503593445 -0.030680350959300995
0 1 0.2861764430999756 0.9413086175918579 -4.222105781082064e-05 0.29853764176368713 0.8681679368019104 0.04101887717843056 0.2867371737957001 0.8132746815681458 0.05520652234554291 0.26180294156074524 0.7696408629417419 0.06884367018938065 0.24223503470420837 0.7397099733352661 0.08748658746480942 0.23255425691604614 0.7999091148376465 0.00047878551413305104 0.1919608861207962 0.7387166023254395 0.0033691395074129105 0.16485995054244995 0.7104499340057373 0.01915927231311798 0.14384347200393677 0.6934142112731934 0.0336587019264698 0.20775289833545685 0.8282135128974915 -0.015129228122532368 0.15290209650993347 0.763180673122406 -0.024779150262475014 0.11756502836942673 0.7318986058235168 -0.01613091491162777 0.09169398993253708 0.7152836322784424 -0.008407504297792912 0.18845123052597046 0.8653066158294678 -0.02404874563217163 0.13228848576545715 0.813185453414917 -0.03409190475940704 0.09638618677854538 0.7832213640213013 -0.029221300035715103 0.06956659257411957 0.763332724571228 -0.02346324920654297 0.17539137601852417 0.9097692370414734 -0.025898488238453865 0.119753398001194 0.8837246298789978 -0.031094679608941078 0.08660727739334106 0.8705711364746094 -0.0305718332529068 0.05947756767272949 0.8592187762260437 -0.030149217694997787
0 1 0.29721739888191223 0.9454204440116882 -4.08065170631744e-05 0.3072146773338318 0.8745419979095459 0.04176534712314606 0.2885134816169739 0.8202813267707825 0.05261107161641121 0.26043111085891724 0.7764561176300049 0.061862025409936905 0.2398974895477295 0.7451539635658264 0.07351822406053543 0.24484333395957947 0.8094356656074524 -0.015602526254951954 0.20054759085178375 0.7469021081924438 -0.016360685229301453 0.17297837138175964 0.7193171977996826 -0.0009222201188094914 0.15303494036197662 0.7019252777099609 0.013728145509958267 0.22143444418907166 0.8394640684127808 -0.03289645165205002 0.1619631052017212 0.771887481212616 -0.04695777967572212 0.12467076629400253 0.7402485013008118 -0.040592022240161896 0.0974365845322609 0.7232464551925659 -0.033662717789411545 0.20397475361824036 0.877541720867157 -0.042267072945833206 0.1438591182231903 0.821255087852478 -0.05448454990983009 0.10617655515670776 0.7894315719604492 -0.05042515695095062 0.0779038667678833 0.7686452269554138 -0.045381758362054825 0.19202671945095062 0.9212585687637329 -0.0446447990834713 0.13351395726203918 0.8930402994155884 -0.05319393053650856 0.09829848259687424 0.8778029680252075 -0.05604512616991997 0.06916463375091553 0.8638578057289124 -0.05828101187944412
0 1 0.2997385859489441 0.9450820684432983 -4.091656592208892e-05 0.3067823648452759 0.8708912134170532 0.04203823208808899 0.2877247929573059 0.818321704864502 0.053455960005521774 0.25940150022506714 0.7769466042518616 0.06389904022216797 0.23861534893512726 0.7462931871414185 0.07571087032556534 0.2449018359184265 0.8114261627197266 -0.01860230043530464 0.20236963033676147 0.7495959401130676 -0.021977396681904793 0.17437562346458435 0.7209550142288208 -0.007589882705360651 0.15212321281433105 0.7029428482055664 0.006246581207960844 0.22239458560943604 0.840752363204956 -0.03670443221926689 0.16331236064434052 0.7739826440811157 -0.051351554691791534 0.1266850233078003 0.741020143032074 -0.045076947659254074 0.09906776994466782 0.7238758206367493 -0.03752002492547035 0.20462796092033386 0.8779301047325134 -0.0465792752802372 0.1450430154800415 0.822323203086853 -0.06061049923300743 0.10786087065935135 0.7896389961242676 -0.05741030350327492 0.07959133386611938 0.768629252910614 -0.052744269371032715 0.19241885840892792 0.9216957092285156 -0.048929035663604736 0.13415737450122833 0.8937308192253113 -0.05932215228676796 0.09950457513332367 0.8788217306137085 -0.06166662275791168 0.07056033611297607 0.8659776449203491 -0.06325026601552963
0 1 0.3211202025413513 0.947458803653717 -7.333646499319002e-05 0.3274730443954468 0.8784565329551697 0.03223421797156334 0.3047383725643158 0.830927312374115 0.037713672965765 0.27516746520996094 0.7973142862319946 0.044061556458473206 0.2523115575313568 0.7685589790344238 0.0548655204474926 0.26706618070602417 0.8279644846916199 -0.0462479330599308 0.21889901161193848 0.7615706920623779 -0.04696367681026459 0.19419459998607635 0.7326529026031494 -0.02280469238758087 0.1803135722875595 0.7144124507904053 -0.004637931473553181 0.24220648407936096 0.863651692867279 -0.056579120457172394 0.1849537044763565 0.792298436164856 -0.07948987185955048 0.1525859385728836 0.7561917304992676 -0.07188961654901505 0.13287779688835144 0.7337548136711121 -0.06609033048152924 0.22609476745128632 0.9066399335861206 -0.05823373422026634 0.1743849813938141 0.8458008766174316 -0.07872334867715836 0.1430409699678421 0.8059984445571899 -0.0784575566649437 0.12289919704198837 0.7774448394775391 -0.07854082435369492 0.21674856543540955 0.950874924659729 -0.05228372663259506 0.16442888975143433 0.9233101606369019 -0.07420500367879868 0.13209384679794312 0.9023903012275696 -0.09113045036792755 0.10688558220863342 0.879121720790863 -0.10621799528598785
