0,1,0.738655149936676,0.6729051470756531,-9.68747481238097e-05,0.6595654487609863,0.6743375658988953,-0.005649288184940815,0.5931984186172485,0.6235629320144653,-0.019346516579389572,0.5439221262931824,0.5778612494468689,-0.04215118661522865,0.49967578053474426,0.5495471954345703,-0.07141472399234772,0.596586287021637,0.4754039943218231,-0.012962213717401028,0.5384227633476257,0.39709964394569397,-0.04232686758041382,0.4978259205818176,0.35301458835601807,-0.07185465097427368,0.46550697088241577,0.31996428966522217,-0.09229312837123871,0.6301833987236023,0.4443749487400055,-0.043578073382377625,0.5818456411361694,0.3362900912761688,-0.06446965783834457,0.5426096320152283,0.2780604958534241,-0.09312920272350311,0.5074697136878967,0.2333579659461975,-0.1134340837597847,0.6708875298500061,0.43976646661758423,-0.07618379592895508,0.6473315358161926,0.32700997591018677,-0.10867079347372055,0.6225978136062622,0.25483614206314087,-0.14538827538490295,0.597217857837677,0.19517627358436584,-0.17111419141292572,0.7144596576690674,0.4579157829284668,-0.10963407903909683,0.7282699942588806,0.36601588129997253,-0.147004634141922,0.7325981855392456,0.3015397787094116,-0.1786022037267685,0.7306820154190063,0.24261987209320068,-0.20129217207431793
0,1,0.7335155010223389,0.6782351732254028,-0.00013809600204695016,0.6516103148460388,0.6702921390533447,0.037740856409072876,0.5894144177436829,0.601431131362915,0.037265609949827194,0.5507132411003113,0.5457062721252441,0.0221511572599411,0.5071197152137756,0.5108036994934082,0.002295771613717079,0.5801776647567749,0.47725117206573486,0.0013487667310982943,0.5304603576660156,0.38540807366371155,-0.02903302200138569,0.4947577118873596,0.33351874351501465,-0.05121029168367386,0.46446824073791504,0.2951087951660156,-0.06682068854570389,0.6096072196960449,0.46031415462493896,-0.05157647654414177,0.5797608494758606,0.34541478753089905,-0.07783833146095276,0.5512277483940125,0.27940064668655396,-0.10609844326972961,0.5241075754165649,0.2256927192211151,-0.12635619938373566,0.6465413570404053,0.4658319056034088,-0.10248227417469025,0.6348177790641785,0.3518046736717224,-0.14542993903160095,0.6189683675765991,0.2726096510887146,-0.190228670835495,0.6011711955070496,0.20364946126937866,-0.22232581675052643,0.6887509822845459,0.49282968044281006,-0.1493416130542755,0.7092048525810242,0.4075949788093567,-0.19356021285057068,0.7176325917243958,0.3433278799057007,-0.22926682233810425,0.7200782299041748,0.2811504006385803,-0.2570883333683014
0,1,0.737296462059021,0.6591206789016724,-9.302089893026277e-05,0.6538139581680298,0.6387951374053955,0.0526810921728611,0.5949718952178955,0.5758250951766968,0.05322538688778877,0.5527083873748779,0.5202226042747498,0.03941035270690918,0.5115744471549988,0.474308580160141,0.017272423952817917,0.5736135244369507,0.48894622921943665,-0.013509864918887615,0.5189698934555054,0.39769822359085083,-0.05571317672729492,0.4777750074863434,0.3468663692474365,-0.08074617385864258,0.44501063227653503,0.3118476867675781,-0.09572338312864304,0.5979758501052856,0.4842146039009094,-0.07350149005651474,0.548365592956543,0.37581300735473633,-0.1274249404668808,0.5076525807380676,0.3183594048023224,-0.16691090166568756,0.470544695854187,0.26857924461364746,-0.19590678811073303,0.6346454620361328,0.492544025182724,-0.1287020742893219,0.6051527857780457,0.3879159688949585,-0.19472117722034454,0.5777246952056885,0.31758660078048706,-0.2445579171180725,0.5494676828384399,0.25451040267944336,-0.2826765477657318,0.6785147190093994,0.5132943391799927,-0.17390865087509155,0.6873986721038818,0.42581215500831604,-0.23476473987102509,0.6882850527763367,0.36132290959358215,-0.27314579486846924,0.6825907826423645,0.2938595414161682,-0.3051612079143524
0,1,0.7192802429199219,0.6467786431312561,-9.021528967423365e-05,0.6364392638206482,0.6097572445869446,0.05500154197216034,0.5854151248931885,0.5452266931533813,0.05192597955465317,0.5504680871963501,0.49336740374565125,0.03351513668894768,0.5128030776977539,0.44621095061302185,0.005202637054026127,0.5713874697685242,0.47203561663627625,-0.046055324375629425,0.5194621086120605,0.3828452229499817,-0.10077999532222748,0.4761664569377899,0.337988018989563,-0.13481946289539337,0.43865329027175903,0.3056853413581848,-0.1552238166332245,0.5929088592529297,0.477409303188324,-0.10705927759408951,0.5446577668190002,0.3792491853237152,-0.1795969307422638,0.5017385482788086,0.3280004858970642,-0.22956393659114838,0.4601410925388336,0.2790929079055786,-0.2670819163322449,0.6262456774711609,0.49660447239875793,-0.16121678054332733,0.5952047109603882,0.405056357383728,-0.2361070066690445,0.5616863369941711,0.3457767367362976,-0.2951410412788391,0.5256480574607849,0.2919479310512543,-0.34079864621162415,0.6693820357322693,0.5274099111557007,-0.20430885255336761,0.6761324405670166,0.4482452869415283,-0.2725314497947693,0.6742625832557678,0.38231056928634644,-0.31932201981544495,0.6663810014724731,0.3142721354961395,-0.35762232542037964
0,1,0.7109526991844177,0.641918957233429,-4.053211159771308e-05,0.6315275430679321,0.5953366160392761,0.057032715529203415,0.5813813805580139,0.5265883207321167,0.056978192180395126,0.5509017705917358,0.4725091755390167,0.042906347662210464,0.5145749449729919,0.42566680908203125,0.018613526597619057,0.5732306838035583,0.4700595438480377,-0.05856389179825783,0.5196785926818848,0.3807435631752014,-0.12014254182577133,0.476539671421051,0.3315698206424713,-0.16219978034496307,0.43909403681755066,0.29068827629089355,-0.19046102464199066,0.5959138870239258,0.47922053933143616,-0.11973632872104645,0.5440797209739685,0.38467371463775635,-0.2072681486606598,0.5022212862968445,0.32790398597717285,-0.26750901341438293,0.4593347907066345,0.2696157693862915,-0.3126501739025116,0.6300371885299683,0.5014166831970215,-0.17298631370067596,0.5956511497497559,0.4167691171169281,-0.25370562076568604,0.5632330179214478,0.3636665642261505,-0.3134239614009857,0.5265789031982422,0.31148505210876465,-0.358066201210022,0.673992931842804,0.5326696038246155,-0.2138960063457489,0.6736686825752258,0.4648933410644531,-0.2876541018486023,0.6665927171707153,0.4138202965259552,-0.33432695269584656,0.6536269783973694,0.3567679524421692,-0.37282583117485046
0,1,0.7106832265853882,0.6339756846427917,-8.444664854323491e-05,0.6323366761207581,0.5858299136161804,0.05715015158057213,0.5805788040161133,0.5175497531890869,0.06246549263596535,0.5510613322257996,0.46237894892692566,0.05426594987511635,0.51985102891922,0.4156241714954376,0.039052918553352356,0.5723127722740173,0.47836124897003174,-0.07559658586978912,0.5174257755279541,0.38056841492652893,-0.14063866436481476,0.4729948043823242,0.3261277675628662,-0.18115779757499695,0.4344497621059418,0.2830217480659485,-0.2062946856021881,0.5959293246269226,0.48955100774765015,-0.13187269866466522,0.544407844543457,0.3818858563899994,-0.22130528092384338,0.499035507440567,0.3188454508781433,-0.2801041901111603,0.454349160194397,0.26214244961738586,-0.3185664713382721,0.6291426420211792,0.512258768081665,-0.17993466556072235,0.5886484980583191,0.41196686029434204,-0.26671525835990906,0.5522992610931396,0.3516838550567627,-0.32650643587112427,0.5123873949050903,0.2979869246482849,-0.3656330406665802,0.6727994680404663,0.5431767702102661,-0.21348048746585846,0.6590573191642761,0.47312554717063904,-0.2952495217323303,0.6433635354042053,0.4284253418445587,-0.34195131063461304,0.624317467212677,0.38568082451820374,-0.3719285726547241
0,1,0.7044823169708252,0.6317734122276306,-0.00010947637929348275,0.6235355734825134,0.6135481595993042,0.025961529463529587,0.5686514377593994,0.5326800346374512,0.02533962018787861,0.5395181775093079,0.47705715894699097,0.016890186816453934,0.4993121922016144,0.43231478333473206,0.0013866889057680964,0.571226954460144,0.447507381439209,-0.07817938923835754,0.5165403485298157,0.3659711480140686,-0.13570024073123932,0.46924132108688354,0.32725805044174194,-0.17453652620315552,0.4253491163253784,0.3010862469673157,-0.20279625058174133,0.5995455384254456,0.4450208842754364,-0.12347570806741714,0.5590084791183472,0.35184144973754883,-0.19673874974250793,0.5157049298286438,0.30270618200302124,-0.24506202340126038,0.47414666414260864,0.25771698355674744,-0.27944129705429077,0.6322944164276123,0.4651116132736206,-0.164517343044281,0.6072372198104858,0.3763151168823242,-0.23874710500240326,0.5780400633811951,0.32082781195640564,-0.29550859332084656,0.5448935627937317,0.2682856619358063,-0.3352391719818115,0.6701598167419434,0.504810094833374,-0.19948238134384155,0.6662118434906006,0.4471830725669861,-0.2714229226112366,0.6500598192214966,0.40766680240631104,-0.3219892680644989,0.6282057762145996,0.3691670298576355,-0.35928842425346375
0,1,0.7066229581832886,0.626369059085846,-0.00011910016473848373,0.6276662349700928,0.6267302632331848,-0.014407395385205746,0.5628575086593628,0.5718926191329956,-0.03688666597008705,0.5136855840682983,0.5303206443786621,-0.066567063331604,0.46039122343063354,0.5013397336006165,-0.10265150666236877,0.5703373551368713,0.4406580626964569,-0.05638820305466652,0.5052205324172974,0.37487465143203735,-0.10510239005088806,0.45668601989746094,0.3434292674064636,-0.14727884531021118,0.4121338725090027,0.32133007049560547,-0.18037913739681244,0.6043364405632019,0.41885849833488464,-0.08912987262010574,0.5631034970283508,0.31142160296440125,-0.13318350911140442,0.5252909064292908,0.24925623834133148,-0.1780032217502594,0.49067842960357666,0.1978137195110321,-0.21258564293384552,0.6428647637367249,0.4263117015361786,-0.12478753179311752,0.6217334866523743,0.3208973705768585,-0.1775946468114853,0.5940555930137634,0.25403496623039246,-0.22866235673427582,0.5653289556503296,0.19522500038146973,-0.2659980058670044,0.6834613680839539,0.4573773741722107,-0.16064423322677612,0.6952691078186035,0.37846896052360535,-0.21868443489074707,0.6937265992164612,0.32211264967918396,-0.26180437207221985,0.6863327622413635,0.26993483304977417,-0.2894153594970703
0,1,0.7214390635490417,0.6238015294075012,-5.078054527984932e-05,0.6447219848632812,0.6464457511901855,-0.03553258255124092,0.5707889795303345,0.6160242557525635,-0.06508169323205948,0.5091836452484131,0.5881034135818481,-0.09769289195537567,0.4542429447174072,0.5632539391517639,-0.13311925530433655,0.572952926158905,0.45184773206710815,-0.046536967158317566,0.49975889921188354,0.3910970389842987,-0.09151321649551392,0.4484139382839203,0.36206555366516113,-0.1329590231180191,0.4023929238319397,0.34121736884117126,-0.16338227689266205,0.6094174981117249,0.41529473662376404,-0.06689071655273438,0.5571667551994324,0.3056684136390686,-0.10101304203271866,0.5148519277572632,0.24125656485557556,-0.14041565358638763,0.4769945442676544,0.18991699814796448,-0.1723249852657318,0.6559696197509766,0.4096694588661194,-0.09267087280750275,0.6215035915374756,0.29832717776298523,-0.137276753783226,0.5899279713630676,0.22816088795661926,-0.1785762757062912,0.5563174486160278,0.16675981879234314,-0.20889201760292053,0.7072831988334656,0.42878085374832153,-0.1193438470363617,0.7047305107116699,0.33888447284698486,-0.1688886284828186,0.6937810182571411,0.27564942836761475,-0.20676471292972565,0.6763777136802673,0.2164117991924286,-0.22909383475780487
0,1,0.7373179793357849,0.6267218589782715,-6.437737465603277e-05,0.6611058115959167,0.6581945419311523,-0.03889331966638565,0.5835797190666199,0.6339505910873413,-0.06713209301233292,0.5208835601806641,0.6047452688217163,-0.09718438982963562,0.46900394558906555,0.5838748812675476,-0.1299409717321396,0.573618471622467,0.4637187123298645,-0.03363697603344917,0.4962320625782013,0.4044477343559265,-0.07243671268224716,0.44597184658050537,0.3712427020072937,-0.10911168158054352,0.40504902601242065,0.3450033664703369,-0.13564179837703705,0.6104275584220886,0.417082816362381,-0.0495406799018383,0.550743818283081,0.314569890499115,-0.07459519058465958,0.5078814625740051,0.2524911165237427,-0.1094033494591713,0.4724019169807434,0.20159906148910522,-0.13918088376522064,0.6579260230064392,0.39965495467185974,-0.0724048763513565,0.6147368550300598,0.2940322160720825,-0.10679502040147781,0.5810987949371338,0.22617515921592712,-0.14431780576705933,0.5485385060310364,0.16744670271873474,-0.172704815864563,0.7117609977722168,0.4053826928138733,-0.09814338386058807,0.7011919021606445,0.31031835079193115,-0.140259250998497,0.6875134706497192,0.24760979413986206,-0.17366355657577515,0.6703516244888306,0.1906469762325287,-0.19605469703674316
0,1,0.7459158301353455,0.6391795873641968,-5.889110980206169e-05,0.6723675727844238,0.665159285068512,-0.037010569125413895,0.5963522791862488,0.6406109929084778,-0.06669586896896362,0.5359358787536621,0.6111326813697815,-0.09987899661064148,0.4869774878025055,0.5901120901107788,-0.1356864720582962,0.5820913314819336,0.4668335020542145,-0.03861977159976959,0.5044207572937012,0.39974215626716614,-0.07670622318983078,0.4550909101963043,0.3601396679878235,-0.11067858338356018,0.4156937003135681,0.3263152241706848,-0.13549749553203583,0.6179307103157043,0.42263078689575195,-0.056375082582235336,0.554967999458313,0.31906530261039734,-0.08408260345458984,0.5102660059928894,0.25763511657714844,-0.11899034678936005,0.4734418988227844,0.20534971356391907,-0.14600712060928345,0.6651185154914856,0.4067213237285614,-0.07967948913574219,0.6193954348564148,0.3012171685695648,-0.11605408787727356,0.5837486982345581,0.23240864276885986,-0.15781594812870026,0.548690915107727,0.17147564888000488,-0.1896703839302063,0.7197710275650024,0.4136757254600525,-0.10608693957328796,0.7102011442184448,0.3170267641544342,-0.15132522583007812,0.69881671667099,0.25343433022499084,-0.18979506194591522,0.6819083094596863,0.1955004632472992,-0.21587641537189484
0,1,0.7588999271392822,0.649057924747467,-5.962306022411212e-05,0.6814064383506775,0.6676456928253174,-0.031715646386146545,0.6062614321708679,0.6417903304100037,-0.05934036150574684,0.5489786863327026,0.6085774302482605,-0.09173475950956345,0.5026870965957642,0.5864559412002563,-0.12609028816223145,0.5956486463546753,0.46570149064064026,-0.03225886449217796,0.5235552191734314,0.3917509615421295,-0.06570359319448471,0.47543829679489136,0.34647729992866516,-0.09782741218805313,0.4375010132789612,0.3088051676750183,-0.12337587773799896,0.6311320066452026,0.4244227707386017,-0.05169832706451416,0.5639289021492004,0.3249029517173767,-0.08134566992521286,0.5162258744239807,0.2652033865451813,-0.1164952740073204,0.4773677587509155,0.21175649762153625,-0.14248447120189667,0.6764252781867981,0.4096693992614746,-0.07583357393741608,0.6311894059181213,0.30653655529022217,-0.11181952059268951,0.596493661403656,0.2386510968208313,-0.14810006320476532,0.5645294785499573,0.1781255602836609,-0.1765483170747757,0.7286646366119385,0.417502224445343,-0.10246396064758301,0.724380612373352,0.32138538360595703,-0.14653214812278748,0.7183389067649841,0.2590903639793396,-0.18129289150238037,0.7086634039878845,0.20231905579566956,-0.2056804895401001
0,1,0.770183801651001,0.6582027077674866,-4.638417158275843e-05,0.6895086765289307,0.6706211566925049,-0.03697331249713898,0.6125419735908508,0.6401418447494507,-0.06283800303936005,0.5531328320503235,0.6011551022529602,-0.09490406513214111,0.5051461458206177,0.5748230218887329,-0.12980368733406067,0.601658284664154,0.4683316946029663,-0.02240401692688465,0.5343979001045227,0.3908693790435791,-0.056803930550813675,0.48938804864883423,0.344218909740448,-0.09084422886371613,0.45343106985092163,0.3047945499420166,-0.1148626059293747,0.6405982375144958,0.426016628742218,-0.03826479986310005,0.5768380165100098,0.33576899766921997,-0.06121867895126343,0.5306821465492249,0.28922635316848755,-0.09428273886442184,0.49015504121780396,0.24890223145484924,-0.1176190972328186,0.6874777674674988,0.4067489802837372,-0.061712585389614105,0.6451261639595032,0.3075677156448364,-0.09157437086105347,0.61296546459198,0.24303191900253296,-0.12802110612392426,0.5808091163635254,0.18763568997383118,-0.15498074889183044,0.7405324578285217,0.40907806158065796,-0.08776772767305374,0.7387202382087708,0.3148888945579529,-0.12367770075798035,0.7345995306968689,0.2518777847290039,-0.15408922731876373,0.7246175408363342,0.19445690512657166,-0.1784806102514267
0,1,0.7771678566932678,0.6579024791717529,-6.445196049753577e-05,0.6928392648696899,0.6661537885665894,-0.03808898478746414,0.6134140491485596,0.6300490498542786,-0.06547898054122925,0.5512693524360657,0.5921615362167358,-0.09905629605054855,0.50275057554245,0.559379518032074,-0.1408095508813858,0.6080032587051392,0.4676510989665985,-0.017411325126886368,0.5448967218399048,0.3900326192378998,-0.051473114639520645,0.4995831847190857,0.3419394791126251,-0.08585863560438156,0.46342307329177856,0.3009313941001892,-0.11142727732658386,0.646395742893219,0.4268892705440521,-0.03603154420852661,0.5820524096488953,0.3514689803123474,-0.0680796429514885,0.5294206142425537,0.31532907485961914,-0.11327279359102249,0.4837900400161743,0.28919553756713867,-0.14411967992782593,0.6946969032287598,0.40616580843925476,-0.06212162971496582,0.6590357422828674,0.30744409561157227,-0.09044691175222397,0.6254484057426453,0.24732263386249542,-0.12681187689304352,0.5912104249000549,0.20064526796340942,-0.1544458419084549,0.7479561567306519,0.40636488795280457,-0.09335414320230484,0.74835604429245,0.31133753061294556,-0.1285201758146286,0.7443459630012512,0.24897971749305725,-0.15678688883781433,0.7331634163856506,0.18974792957305908,-0.17999185621738434
0,1,0.7838579416275024,0.6573800444602966,-2.7683905500452965e-05,0.6981059312820435,0.6642284393310547,-0.03144732117652893,0.6142760515213013,0.6186642646789551,-0.0577826090157032,0.5500968098640442,0.5847352743148804,-0.08997253328561783,0.49683070182800293,0.5499791502952576,-0.13147960603237152,0.6216287016868591,0.4590461850166321,0.00031208229484036565,0.5587694048881531,0.3793376088142395,-0.028307795524597168,0.5140597820281982,0.333863228559494,-0.06252116709947586,0.4720557928085327,0.29727423191070557,-0.09121188521385193,0.6622424125671387,0.4283623695373535,-0.025485826656222343,0.6091105937957764,0.35999390482902527,-0.08639509230852127,0.5687269568443298,0.35897043347358704,-0.16209428012371063,0.5392715930938721,0.37807682156562805,-0.20113083720207214,0.7086471915245056,0.41168680787086487,-0.0572199784219265,0.6712871193885803,0.321327805519104,-0.09554465115070343,0.6277996301651001,0.27423229813575745,-0.15207220613956451,0.5847797989845276,0.2452569454908371,-0.1898493468761444,0.7612981200218201,0.4117831587791443,-0.0911564752459526,0.7580628395080566,0.3106485605239868,-0.12310919165611267,0.74653559923172,0.2456391453742981,-0.14999540150165558,0.7267516851425171,0.18711718916893005,-0.1707722544670105
0,1,0.7834374904632568,0.6564950942993164,-5.93068907619454e-05,0.6929416060447693,0.6469721794128418,-0.015307167544960976,0.6110305786132812,0.5920966863632202,-0.03819508105516434,0.5483834147453308,0.5563170909881592,-0.07291729003190994,0.4930605888366699,0.5223408341407776,-0.11357130855321884,0.6236743330955505,0.4463224709033966,-0.012481647543609142,0.5631787180900574,0.3797021508216858,-0.05556546896696091,0.5176830887794495,0.34590280055999756,-0.10098457336425781,0.47530263662338257,0.3239985704421997,-0.1369057595729828,0.6627474427223206,0.42748233675956726,-0.049040403217077255,0.6137686967849731,0.35082823038101196,-0.11691334843635559,0.5699653029441833,0.3448522984981537,-0.18834948539733887,0.5321533679962158,0.35947537422180176,-0.23825040459632874,0.7086853384971619,0.4250372350215912,-0.0910186618566513,0.672290027141571,0.342582643032074,-0.1476830393075943,0.6274336576461792,0.3239467740058899,-0.20531180500984192,0.5833250880241394,0.32515084743499756,-0.24638377130031586,0.7576524019241333,0.4374498724937439,-0.13440386950969696,0.761688232421875,0.34580695629119873,-0.18093574047088623,0.7538386583328247,0.2778904438018799,-0.21869416534900665,0.7352851629257202,0.2155303657054901,-0.25105229020118713
0,1,0.7783164978027344,0.6543451547622681,-7.444722723448649e-05,0.6801458597183228,0.6269435882568359,0.007125292904675007,0.6034522652626038,0.5571241974830627,-0.0025244886055588722,0.5535954236984253,0.5072184801101685,-0.031903333961963654,0.4987727403640747,0.467063844203949,-0.06521379947662354,0.6204560399055481,0.4356967508792877,-0.007447505369782448,0.5678409337997437,0.3748610317707062,-0.06489507108926773,0.5252407789230347,0.35391077399253845,-0.12335731089115143,0.4820549488067627,0.34758323431015015,-0.166472390294075,0.6571453809738159,0.4239521324634552,-0.05040996894240379,0.6051731109619141,0.35188132524490356,-0.12374676764011383,0.5572507381439209,0.3440608084201813,-0.20262353122234344,0.5094351768493652,0.3537469804286957,-0.260184109210968,0.6990969181060791,0.42906665802001953,-0.0969071313738823,0.6596405506134033,0.35395851731300354,-0.1620182991027832,0.6146778464317322,0.34113797545433044,-0.2249206006526947,0.5701389312744141,0.34671878814697266,-0.2681352198123932,0.7486636638641357,0.4459000527858734,-0.14163148403167725,0.7310686707496643,0.382320374250412,-0.19450902938842773,0.7012919783592224,0.354684442281723,-0.2318430244922638,0.6636930704116821,0.3377285897731781,-0.2649800181388855
0,1,0.7798389196395874,0.6360353231430054,-5.870124005014077e-05,0.6816636919975281,0.5980923175811768,0.012167543172836304,0.6209877133369446,0.5168142914772034,-0.0018693911843001842,0.5734294652938843,0.46684980392456055,-0.027855772525072098,0.5169011950492859,0.4319869875907898,-0.05995754525065422,0.6592921018600464,0.3974539637565613,-0.026857590302824974,0.5932771563529968,0.3498905897140503,-0.07315967977046967,0.5415958166122437,0.33196014165878296,-0.10908384621143341,0.4958696663379669,0.3257743716239929,-0.13218379020690918,0.6904807090759277,0.3937811851501465,-0.0668504536151886,0.6145456433296204,0.3394054174423218,-0.127431258559227,0.5543638467788696,0.3322145342826843,-0.1704222559928894,0.5033465623855591,0.33929377794265747,-0.1980902999639511,0.7217158675193787,0.41675466299057007,-0.10883433371782303,0.6491191983222961,0.3697333335876465,-0.16487433016300201,0.5933282375335693,0.36973437666893005,-0.20873026549816132,0.5489186644554138,0.38109973073005676,-0.23603098094463348,0.7490264773368835,0.46074751019477844,-0.14730842411518097,0.6951470971107483,0.4407517910003662,-0.19869662821292877,0.6519199013710022,0.43469715118408203,-0.23549377918243408,0.6159666776657104,0.43194282054901123,-0.26419979333877563
0,1,0.7824423909187317,0.6108046770095825,-7.125419506337494e-05,0.7310436964035034,0.5656213164329529,-0.08929634094238281,0.674921452999115,0.5213543772697449,-0.10776274651288986,0.613855242729187,0.5151068568229675,-0.09726822376251221,0.5716935992240906,0.5254188179969788,-0.07788950949907303,0.6938650608062744,0.3855583965778351,-0.07538001984357834,0.6005210876464844,0.34038305282592773,-0.0768415629863739,0.5377731323242188,0.35100889205932617,-0.08136633783578873,0.4889051914215088,0.3683127760887146,-0.08915673196315765,0.6779000759124756,0.4065541625022888,-0.01711922697722912,0.5980854034423828,0.3342674672603607,-0.014884007163345814,0.5392225980758667,0.313991904258728,-0.01624833047389984,0.49021169543266296,0.30293112993240356,-0.023837322369217873,0.6615355610847473,0.4441028833389282,0.03393139690160751,0.5928618907928467,0.39060178399086,0.03391546383500099,0.544935405254364,0.3752390742301941,0.011562437750399113,0.5088457465171814,0.3679315447807312,-0.00947854295372963,0.6493570804595947,0.4875393807888031,0.0794915184378624,0.6020770072937012,0.4660435914993286,0.06979825347661972,0.5795187950134277,0.4701206684112549,0.04556120187044144,0.5636424422264099,0.4784301221370697,0.027501020580530167
0,1,0.7869040966033936,0.5892136096954346,-1.4625264157075435e-05,0.7126996517181396,0.58344566822052,-0.014260024763643742,0.6545649170875549,0.5628844499588013,-0.03997026011347771,0.5965482592582703,0.5578482747077942,-0.05775943398475647,0.5273054838180542,0.5619305372238159,-0.07692771404981613,0.6779085397720337,0.41878631711006165,-0.09191988408565521,0.5991538763046265,0.37042760848999023,-0.1258440911769867,0.5414750576019287,0.35813549160957336,-0.1507200300693512,0.496131956577301,0.35995352268218994,-0.1683252900838852,0.6776599287986755,0.4108700156211853,-0.09873457998037338,0.5970998406410217,0.33145031332969666,-0.13562199473381042,0.5370635390281677,0.31819772720336914,-0.16109508275985718,0.48833614587783813,0.3158329129219055,-0.1847357302904129,0.6729016304016113,0.42884010076522827,-0.10241784900426865,0.6089532375335693,0.3527650237083435,-0.13097423315048218,0.5580418109893799,0.3281770348548889,-0.15482603013515472,0.516100287437439,0.3114548325538635,-0.1780974119901657,0.6665498614311218,0.4661961495876312,-0.10379261523485184,0.622512698173523,0.4169772267341614,-0.13405375182628632,0.5842050313949585,0.3909361660480499,-0.15893374383449554,0.5493229627609253,0.37435927987098694,-0.18439717590808868
0,1,0.7977635860443115,0.5769366025924683,-2.6056690330733545e-05,0.7550230026245117,0.48160505294799805,0.07883268594741821,0.6969465613365173,0.42458516359329224,0.07963407039642334,0.6463665962219238,0.39405491948127747,0.07021509110927582,0.6002600193023682,0.3804704546928406,0.05984613671898842,0.6985864043235779,0.3918759226799011,-0.11338583379983902,0.6191766858100891,0.30693402886390686,-0.16769655048847198,0.5611158609390259,0.2724214792251587,-0.18449950218200684,0.5157829523086548,0.2525981068611145,-0.19195832312107086,0.7032867670059204,0.4366702139377594,-0.16804468631744385,0.6067055463790894,0.35542941093444824,-0.25366446375846863,0.536663293838501,0.31962358951568604,-0.27473434805870056,0.48006105422973633,0.2942209839820862,-0.28240835666656494,0.6985475420951843,0.5017101764678955,-0.20419560372829437,0.5973349809646606,0.46352142095565796,-0.2804315984249115,0.5280761122703552,0.44259414076805115,-0.30043652653694153,0.4750291705131531,0.42342790961265564,-0.30515527725219727,0.6887978315353394,0.5778393149375916,-0.2246178537607193,0.6040845513343811,0.5912988781929016,-0.27255919575691223,0.5513385534286499,0.5989516377449036,-0.2816987633705139,0.5077709555625916,0.6015779376029968,-0.2824937403202057
0,1,0.7948238253593445,0.5831460356712341,-2.552219302742742e-05,0.7718571424484253,0.4731418788433075,0.0467572920024395,0.7239827513694763,0.3919036388397217,0.030642041936516762,0.6759121417999268,0.32737576961517334,0.013721243478357792,0.6366299986839294,0.2829504907131195,0.0010183638660237193,0.7095653414726257,0.39801570773124695,-0.14879445731639862,0.6239058971405029,0.30120426416397095,-0.2094946950674057,0.5668855309486389,0.24291452765464783,-0.23287686705589294,0.5203471183776855,0.19476234912872314,-0.24369223415851593,0.6993066668510437,0.45419129729270935,-0.17619161307811737,0.580209493637085,0.38341960310935974,-0.2502569556236267,0.5067175626754761,0.34287670254707336,-0.2558383345603943,0.4506765604019165,0.31592267751693726,-0.24943986535072327,0.6862422823905945,0.5234194993972778,-0.18880848586559296,0.5678570866584778,0.48636355996131897,-0.24611395597457886,0.4961162209510803,0.45997878909111023,-0.24506159126758575,0.4412705898284912,0.4363240599632263,-0.23507389426231384,0.6753643155097961,0.5978642106056213,-0.1892026662826538,0.5868410468101501,0.6043952703475952,-0.2245570868253708,0.5373803377151489,0.6065318584442139,-0.23139359056949615,0.4942004382610321,0.604042649269104,-0.2272389680147171
0,1,0.7787200808525085,0.5834159851074219,-8.411266026087105e-05,0.7735257744789124,0.4721432030200958,0.024223288521170616,0.7387139797210693,0.3789428770542145,0.0005922649870626628,0.7058982253074646,0.2987135648727417,-0.016923177987337112,0.6908502578735352,0.23293468356132507,-0.032625164836645126,0.7001667618751526,0.3903523087501526,-0.16449882090091705,0.6190032362937927,0.2886207103729248,-0.22256486117839813,0.5659362077713013,0.22643211483955383,-0.24336795508861542,0.5227136015892029,0.17646250128746033,-0.2564963698387146,0.6812455058097839,0.4545122981071472,-0.17564217746257782,0.5556300282478333,0.38789141178131104,-0.24286876618862152,0.4832771420478821,0.3554868698120117,-0.2450902760028839,0.4311397075653076,0.3325704038143158,-0.23680683970451355,0.6666871309280396,0.5260963439941406,-0.17309293150901794,0.549328625202179,0.48089298605918884,-0.22461670637130737,0.4793732762336731,0.4565541446208954,-0.22795651853084564,0.4292682707309723,0.4325384199619293,-0.22313697636127472,0.6582934856414795,0.5967054963111877,-0.16006697714328766,0.5717888474464417,0.5924971699714661,-0.1943502426147461,0.5268025994300842,0.5917767286300659,-0.20523326098918915,0.4922579526901245,0.5883665084838867,-0.19926537573337555
