0 0 0.21949175000190735 0.5419204235076904 -6.405825115507469e-05 0.26450294256210327 0.5022598505020142 0.05713461712002754 0.2775624692440033 0.4427780210971832 0.08761466294527054 0.2847649157047272 0.40138742327690125 0.1037854328751564 0.2976965010166168 0.3705883026123047 0.11746368557214737 0.2599923014640808 0.375312864780426 0.07359665632247925 0.2767314016819 0.3144637644290924 0.0855831503868103 0.2979508638381958 0.2798331379890442 0.08731792122125626 0.31909000873565674 0.25241726636886597 0.08184120059013367 0.25206202268600464 0.3719978630542755 0.03432335704565048 0.2669867277145386 0.3013502359390259 0.039624813944101334 0.2910200357437134 0.2593334913253784 0.030293481424450874 0.3138931095600128 0.2250060737133026 0.020439526066184044 0.2436416745185852 0.37797239422798157 -0.0033003860153257847 0.25358209013938904 0.30729976296424866 -0.00013300857972353697 0.27417129278182983 0.2649705410003662 -0.007687841542065144 0.2960481345653534 0.23063352704048157 -0.016619330272078514 0.23602579534053802 0.3915799558162689 -0.03778352960944176 0.23825637996196747 0.33268260955810547 -0.04363036900758743 0.24956567585468292 0.29814282059669495 -0.049871426075696945 0.2647063434123993 0.2678065299987793 -0.054650746285915375
0 0 0.22279928624629974 0.5427417755126953 -5.6625212891958654e-05 0.2551749050617218 0.49024438858032227 0.06598705053329468 0.26577049493789673 0.4325377345085144 0.09388414025306702 0.26965346932411194 0.3946492075920105 0.10441369563341141 0.27570128440856934 0.36259302496910095 0.11001954972743988 0.25392213463783264 0.37487345933914185 0.0630187913775444 0.27163875102996826 0.3147023320198059 0.07043714821338654 0.29215991497039795 0.27550241351127625 0.0712633803486824 0.3118913769721985 0.2462097704410553 0.06771379709243774 0.24867922067642212 0.3779652714729309 0.020397398620843887 0.26868313550949097 0.3059523105621338 0.020181285217404366 0.2946299612522125 0.2624835968017578 0.014758788980543613 0.31925100088119507 0.22763732075691223 0.013237647712230682 0.24499626457691193 0.38599637150764465 -0.01872066594660282 0.26355087757110596 0.31482142210006714 -0.01970335841178894 0.2883279621601105 0.2708657383918762 -0.023326369002461433 0.3111497759819031 0.2370428740978241 -0.025149093940854073 0.24244070053100586 0.4005119204521179 -0.053780797868967056 0.254359632730484 0.33920666575431824 -0.06155230849981308 0.27129602432250977 0.3019829988479614 -0.06649624556303024 0.28848594427108765 0.2712783217430115 -0.0680546686053276
0 0 0.22249065339565277 0.540506899356842 -6.448351632570848e-05 0.256132572889328 0.49043047428131104 0.0656723603606224 0.2670634090900421 0.43370258808135986 0.0937628522515297 0.2711019515991211 0.3961176574230194 0.10412055999040604 0.27744898200035095 0.36437174677848816 0.10935411602258682 0.25699374079704285 0.37631407380104065 0.06225999444723129 0.2748878300189972 0.31683748960494995 0.06900778412818909 0.294809490442276 0.27699631452560425 0.06941250711679459 0.3145630359649658 0.2456723153591156 0.06526517122983932 0.25141072273254395 0.3793509900569916 0.01956487074494362 0.27014657855033875 0.30863088369369507 0.0188155435025692 0.29470402002334595 0.264457106590271 0.0127967344596982 0.3191238343715668 0.22723563015460968 0.010461929254233837 0.24728289246559143 0.3873518705368042 -0.019796226173639297 0.2647022008895874 0.31622958183288574 -0.021677063778042793 0.2882114350795746 0.2713722586631775 -0.025942813605070114 0.3104354739189148 0.2358802706003189 -0.028542131185531616 0.2443247139453888 0.4016716182231903 -0.054795537143945694 0.25578683614730835 0.3402308523654938 -0.0637969821691513 0.2723216712474823 0.3020828068256378 -0.06892046332359314 0.28946834802627563 0.2699105441570282 -0.07085693627595901
0 0 0.22327187657356262 0.5419150590896606 -8.968145994003862e-05 0.24285031855106354 0.49152645468711853 0.076400026679039 0.25474414229393005 0.4395824372768402 0.1036749929189682 0.26715028285980225 0.4038906693458557 0.11392366886138916 0.2824627459049225 0.37646034359931946 0.11883937567472458 0.23084457218647003 0.3823511302471161 0.05705922096967697 0.26037144660949707 0.3168531060218811 0.06418123096227646 0.2877776324748993 0.27851757407188416 0.06704963743686676 0.30917778611183167 0.25480347871780396 0.06594718992710114 0.23447182774543762 0.38833409547805786 0.014554121531546116 0.2713991701602936 0.30886635184288025 0.015042674727737904 0.30436715483665466 0.2654966711997986 0.017877263948321342 0.33053892850875854 0.23417991399765015 0.022922296077013016 0.2449302077293396 0.4009002447128296 -0.02251412905752659 0.2803150415420532 0.32278627157211304 -0.019317621365189552 0.3114406168460846 0.28144389390945435 -0.014262051321566105 0.3359573483467102 0.2510448694229126 -0.009840958751738071 0.26204001903533936 0.4206352233886719 -0.052458755671978 0.28678950667381287 0.3560299277305603 -0.05164279416203499 0.3085160255432129 0.32180455327033997 -0.042799729853868484 0.32551637291908264 0.29558801651000977 -0.035070426762104034
0 0 0.22081592679023743 0.5419362783432007 -0.00010061209468403831 0.239187091588974 0.487201988697052 0.0778845027089119 0.25021064281463623 0.4339168965816498 0.10947802662849426 0.26269593834877014 0.39851120114326477 0.12169081717729568 0.2779976427555084 0.3729515075683594 0.12696537375450134 0.23563414812088013 0.3805656135082245 0.07257978618144989 0.26191940903663635 0.3186393082141876 0.08282621949911118 0.28748491406440735 0.28058141469955444 0.08668343722820282 0.3091020882129669 0.2549636960029602 0.08804349601268768 0.23932774364948273 0.3863148093223572 0.030292166396975517 0.2743566632270813 0.312302827835083 0.03435320779681206 0.30453696846961975 0.26863157749176025 0.03611256554722786 0.32955896854400635 0.23517216742038727 0.04018475115299225 0.24859580397605896 0.397352010011673 -0.008064164780080318 0.28155389428138733 0.32338178157806396 -0.0026474257465451956 0.3100416362285614 0.2815544605255127 0.0005812846357002854 0.33268412947654724 0.24952886998653412 0.0037490907125175 0.262515664100647 0.41478803753852844 -0.04009487107396126 0.28562986850738525 0.35290950536727905 -0.03784751519560814 0.30614402890205383 0.31848305463790894 -0.03052804060280323 0.3229592442512512 0.29068708419799805 -0.02407427318394184
0 0 0.21961016952991486 0.5285067558288574 -5.548118133447133e-05 0.2169056236743927 0.4746328890323639 0.0806201845407486 0.2279004156589508 0.42874133586883545 0.108439140021801 0.24475711584091187 0.39838907122612 0.12020554393529892 0.26334601640701294 0.37830495834350586 0.12609153985977173 0.22187626361846924 0.3783303499221802 0.03812594339251518 0.2496057003736496 0.3078194856643677 0.04553152248263359 0.2742711305618286 0.27402567863464355 0.05333510413765907 0.2939680218696594 0.2585490047931671 0.05804402381181717 0.23386919498443604 0.388294517993927 -0.0020172165241092443 0.2680938243865967 0.29826033115386963 -0.009158887900412083 0.30044645071029663 0.2554279863834381 -0.0010919560445472598 0.32618701457977295 0.22988617420196533 0.007295927964150906 0.25221380591392517 0.4067184329032898 -0.03532392159104347 0.2849244475364685 0.3215722143650055 -0.04133279621601105 0.31589075922966003 0.2788030803203583 -0.03407667577266693 0.3410892188549042 0.2488018423318863 -0.03054327704012394 0.27640900015830994 0.43418341875076294 -0.059320881962776184 0.3017217814922333 0.3674030303955078 -0.06384605169296265 0.3220288157463074 0.33449745178222656 -0.05766458436846733 0.3387052118778229 0.308092325925827 -0.054179251194000244
0 0 0.22246094048023224 0.5279235243797302 -5.995310129947029e-05 0.22049874067306519 0.4743504524230957 0.08126795291900635 0.232099711894989 0.4270588159561157 0.10867045819759369 0.24952983856201172 0.39610183238983154 0.11948128789663315 0.26712456345558167 0.374158650636673 0.1243630051612854 0.22378107905387878 0.37661993503570557 0.03623661771416664 0.2519519329071045 0.3052656352519989 0.042120665311813354 0.2772824466228485 0.2742389738559723 0.0521773137152195 0.2973102629184723 0.2600594162940979 0.0594380758702755 0.23510447144508362 0.38623979687690735 -0.004797934088855982 0.269313246011734 0.2961641550064087 -0.013416997157037258 0.30048415064811707 0.2550208568572998 -0.004450188018381596 0.32493072748184204 0.23010431230068207 0.005419922526925802 0.2529979348182678 0.4053668677806854 -0.039372511208057404 0.2861192226409912 0.319205105304718 -0.047227825969457626 0.3160034716129303 0.27750879526138306 -0.04004812240600586 0.340404212474823 0.24831841886043549 -0.03643747791647911 0.27605417370796204 0.4332512319087982 -0.06427620351314545 0.30268412828445435 0.36690908670425415 -0.0712735578417778 0.3234475553035736 0.3344469666481018 -0.06836564838886261 0.34061864018440247 0.3083886206150055 -0.06696348637342453
0 0 0.2263447642326355 0.5266739726066589 -7.272453512996435e-05 0.21358700096607208 0.4649735391139984 0.06939461827278137 0.22131162881851196 0.416748046875 0.0912025198340416 0.2376968413591385 0.3831785321235657 0.10124680399894714 0.2578035891056061 0.36293062567710876 0.1090032309293747 0.22088858485221863 0.37446215748786926 0.022562479600310326 0.24645106494426727 0.2969352602958679 0.02597338706254959 0.27123624086380005 0.26070576906204224 0.03437458351254463 0.2914537489414215 0.24217090010643005 0.04221143200993538 0.2384096384048462 0.3844241797924042 -0.00905213039368391 0.2688289284706116 0.29219743609428406 -0.02158840373158455 0.29967936873435974 0.24812592566013336 -0.013906762935221195 0.32363346219062805 0.2200545221567154 -0.004842229653149843 0.26145872473716736 0.4025117754936218 -0.033809904009103775 0.2909758985042572 0.3164404332637787 -0.040150269865989685 0.31872326135635376 0.27527010440826416 -0.029997773468494415 0.340806245803833 0.2472623884677887 -0.022745748981833458 0.2872781753540039 0.42907822132110596 -0.049722541123628616 0.312377005815506 0.36346396803855896 -0.04928917810320854 0.33104899525642395 0.33259254693984985 -0.042272407561540604 0.34556683897972107 0.3089347779750824 -0.037748973816633224
0 0 0.2283555567264557 0.5284035205841064 -7.26368380128406e-05 0.21553853154182434 0.4664542078971863 0.07202140986919403 0.22233694791793823 0.4180586636066437 0.09724590927362442 0.23687326908111572 0.3831718862056732 0.11035380512475967 0.25503724813461304 0.3593163788318634 0.12158972024917603 0.22562050819396973 0.37510088086128235 0.029140561819076538 0.24951599538326263 0.2986450791358948 0.03506112098693848 0.272582083940506 0.2601950466632843 0.0428389236330986 0.2911958396434784 0.23868930339813232 0.04895342141389847 0.24225203692913055 0.38432738184928894 -0.002438646275550127 0.2716425359249115 0.2926773428916931 -0.012151489965617657 0.30200010538101196 0.24832816421985626 -0.005106520839035511 0.326045423746109 0.22049391269683838 0.003565190127119422 0.26406869292259216 0.4015922546386719 -0.027166923508048058 0.2929511070251465 0.31629839539527893 -0.03008860908448696 0.3203040659427643 0.27603140473365784 -0.019268417730927467 0.3420769274234772 0.2492094337940216 -0.011465913616120815 0.28856587409973145 0.42665156722068787 -0.04324277117848396 0.31384989619255066 0.36173248291015625 -0.04064177721738815 0.3324156403541565 0.3316347301006317 -0.03337782248854637 0.346920371055603 0.3091600835323334 -0.028335796669125557
0 0 0.22411249577999115 0.5298793315887451 -8.52962039061822e-05 0.19433686137199402 0.4746016561985016 0.061605483293533325 0.19093675911426544 0.4182609021663666 0.08367792516946793 0.19677264988422394 0.36603298783302307 0.09736019372940063 0.20475640892982483 0.32583749294281006 0.11406226456165314 0.22573882341384888 0.37245258688926697 0.0417635478079319 0.24804425239562988 0.2912067472934723 0.05223141983151436 0.26642942428588867 0.24976755678653717 0.06184599921107292 0.2822190523147583 0.22369639575481415 0.07025373727083206 0.2467261254787445 0.37999364733695984 0.019347334280610085 0.2758496105670929 0.2914623022079468 0.02130899950861931 0.30286499857902527 0.24556200206279755 0.026701567694544792 0.32361429929733276 0.21628901362419128 0.0342341847717762 0.26964637637138367 0.3986093997955322 0.0032773467246443033 0.3003116250038147 0.3186579942703247 0.010683667846024036 0.3268124461174011 0.2780793011188507 0.02144664339721203 0.34712255001068115 0.2529136538505554 0.029874932020902634 0.29296475648880005 0.4256235659122467 -0.005153837148100138 0.3214792013168335 0.36364221572875977 0.005756422411650419 0.33877214789390564 0.3343731462955475 0.015256869606673717 0.3504425287246704 0.3154987096786499 0.02272772043943405
0 0 0.22328656911849976 0.5331233739852905 -6.936502177268267e-05 0.19166114926338196 0.4788631796836853 0.06499654054641724 0.18936534225940704 0.4230586886405945 0.08757263422012329 0.19562745094299316 0.3712325394153595 0.10023035109043121 0.20529618859291077 0.3290551006793976 0.1161857396364212 0.22667016088962555 0.3707621097564697 0.04607405513525009 0.2495516836643219 0.29243773221969604 0.0565824881196022 0.26689133048057556 0.25074833631515503 0.06511691957712173 0.2818523347377777 0.22437851130962372 0.07235067337751389 0.24769066274166107 0.37780430912971497 0.02224467322230339 0.276460200548172 0.29063427448272705 0.024168409407138824 0.3016875386238098 0.2454608976840973 0.031218597665429115 0.3215704560279846 0.21570229530334473 0.040050145238637924 0.2706667184829712 0.396089643239975 0.004589361604303122 0.30130890011787415 0.3173114061355591 0.011184497736394405 0.32622432708740234 0.2755129933357239 0.0245085209608078 0.3455694913864136 0.2482074499130249 0.034522294998168945 0.29394710063934326 0.4228774905204773 -0.0055506289936602116 0.32190799713134766 0.36200448870658875 0.007378478534519672 0.3381749391555786 0.33111572265625 0.01921270787715912 0.3497256338596344 0.30896395444869995 0.02815733477473259
0 0 0.22124700248241425 0.5330443382263184 -6.390699127223343e-05 0.18480364978313446 0.4792162775993347 0.05831264331936836 0.18203586339950562 0.4233355224132538 0.08110961318016052 0.1890389621257782 0.3700600862503052 0.09664468467235565 0.19719624519348145 0.3270549178123474 0.11423463374376297 0.22702735662460327 0.3645820915699005 0.0489346981048584 0.24932026863098145 0.28710275888442993 0.0658135637640953 0.2670868933200836 0.24602240324020386 0.07840007543563843 0.28243380784988403 0.22095821797847748 0.08787292242050171 0.2529542148113251 0.37206220626831055 0.03506942838430405 0.2806455194950104 0.2871318757534027 0.045793693512678146 0.3036588728427887 0.24284598231315613 0.05707589164376259 0.3219325840473175 0.21307209134101868 0.06962130218744278 0.27779391407966614 0.3921375870704651 0.02675638347864151 0.307184100151062 0.3158451318740845 0.04056227579712868 0.328718364238739 0.2737399935722351 0.05522048473358154 0.34548795223236084 0.24693290889263153 0.0668957456946373 0.30048075318336487 0.4222364127635956 0.025892019271850586 0.32685086131095886 0.364947110414505 0.04288174957036972 0.3421834111213684 0.3342999219894409 0.05578998848795891 0.35346969962120056 0.31250637769699097 0.06687496602535248
0 0 0.21751976013183594 0.5383105874061584 -5.5263157264562324e-05 0.17873990535736084 0.4850827753543854 0.05877353996038437 0.17655935883522034 0.42800265550613403 0.0824439600110054 0.18497221171855927 0.3734757900238037 0.09912983328104019 0.19355043768882751 0.3292989432811737 0.11814741790294647 0.22689570486545563 0.36782294511795044 0.0517825186252594 0.2505728602409363 0.2892993688583374 0.07082809507846832 0.26754119992256165 0.2468370795249939 0.08408202230930328 0.28205326199531555 0.21930886805057526 0.09384417533874512 0.2539440393447876 0.3762415647506714 0.03691200539469719 0.28265121579170227 0.28999781608581543 0.05060024559497833 0.30468809604644775 0.2451128512620926 0.06302005052566528 0.3223511576652527 0.21402649581432343 0.0767509937286377 0.2788617014884949 0.39794033765792847 0.027485517784953117 0.30873483419418335 0.3195895552635193 0.042352285236120224 0.3290594220161438 0.27667713165283203 0.05632103979587555 0.3447379171848297 0.24825863540172577 0.06825743615627289 0.3009626269340515 0.4293147921562195 0.025121381506323814 0.3278035819530487 0.3684120774269104 0.04234478622674942 0.34254491329193115 0.33520105481147766 0.05428367853164673 0.35294902324676514 0.3102778196334839 0.06487710773944855
